MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132076036083,5041913207611015467,19.11843,0.175354791346646,248.63575,32.32491,4.6,0,5041913207611,53479.3753608451,1.03,30,174.725,1820.8,909.5,8,0,-22.6,1.435,1.1,0
1132076036083,5041913207621015686,19.523062,0.212938415919325,248.63583,32.3248,3.02,0,5041913207621,53479.3840027084,1.02,30,180.741,1818.4,626.299988,5,0,89.5,1.648,1.1,0
1132076036083,5041913207631015715,19.502887,0.210252445491039,248.63584,32.32505,4.12,0,5041913207631,53479.3927068403,1.01,30,171.448,1815.89,641.299988,5,0,77.2,1.062,0.77,0
1132076036083,5041913207641016516,19.086429,0.172488036185774,248.63571,32.32509,2.96,0,5041913207641,53479.4014112153,1,30,177.298,1812.86,939.900024,10,0,-5.2,1.184,1.27,0
1132076036083,5070613207611019285,19.615593,0.22804412196633,248.636,32.32494,2.19,0,5070613207611,53557.2747930093,1.07,30,207.078,1881.78,552,8,0,-43.4,1.198,1.29,0
1132076036083,5070613207621020235,19.351601,0.200252987565757,248.63597,32.32487,3.18,0,5070613207621,53557.2813219214,1.09,30,213.83,1880.24,702.900024,9,0,-56.4,1.148,1.19,0
1132076036083,5070613207631019652,19.176964,0.184472212169975,248.636,32.3251,3.98,0,5070613207631,53557.2878293055,1.11,30,201.59,1878.06,823.099976,9,0,27.6,1.216,1.32,0
1132076036083,5070613207641020178,19.328534,0.198505560546162,248.63584,32.325,3.54,0,5070613207641,53557.2943638889,1.12,30,205.436,1876.53,714.700012,9,0,-16.5,1.301,1.27,0
1132076036083,5071113207611020579,19.560951,0.220036181118886,248.63577,32.3249,3.49,0,5071113207611,53562.2187897801,1.01,30,212.707,1885.93,589.400024,7,0,-1.6,1.189,1.08,0
1132076036083,5071113207621020609,19.531988,0.216752368076682,248.63601,32.32494,3.13,0,5071113207621,53562.2253225115,1.02,30,218.195,1883.45,606,7,0,-78.1,1.066,1.02,0
