MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109048061334,5040610904831035312,19.87368,0.254656258518696,133.84012,11.13486,3.68,0,5040610904831,53466.2102115047,1.18,30,3182.74,3823.47,452.600006,4,0,-3.5,1.587,0.82,0
1109048061334,5101210904821034529,19.961598,0.297507690247708,133.83975,11.13429,0.69,0,5101210904821,53655.4815838425,1.63,30,3132.05,3898.61,345.100006,3,0,-89.9,1.016,0.89,0
1109048061334,5101210904821034602,20.632298,0.431550474766869,133.84181,11.13255,-0.32,0,5101210904821,53655.4815838425,1.63,30,3129.16,3896.1,186,2,0,0,1.999,1.07,1
1109048061334,6121310904831039365,20.86859,0.438745272945932,133.83923,11.13428,0.08,0,6121310904831,54082.4418363427,1.08,30,3138.18,3882.08,181.100006,2,0,0,1.996,1.01,0
1109048061334,6122410904811040767,21.107347,0.489630879994101,133.83975,11.1346,2.35,0,6122410904811,54093.3853641204,1.11,30,3121.12,3856.04,151.899994,2,0,0,2,0.65,0
1109048061334,6102110904841039091,20.898296,0.437101548905038,133.83956,11.13423,0.68,0,6102110904841,54029.4861057177,1.39,30,3150.66,3892.55,182.199997,2,0,90,1.993,0.97,0
1109048061334,7120310904831040261,20.434477,0.335971878482379,133.8397,11.13462,2.91,0,7120310904831,54437.4529747684,1.1,30,3202.21,3824.09,280.799988,4,0,57.4,2.442,0.82,0
1109048061334,7020810904831031143,20.016152,0.291507017957565,133.8398,11.13506,0.64,0,7020810904831,54139.3141224883,1.09,30,3144.1,3815.42,357.399994,3,0,-16.5,1.011,0.78,0
1109048061334,7020910904831026546,19.620359,0.66086232742708,133.83977,11.13404,2.53,0,7020910904831,54140.3143636691,1.09,5,3156.3,3848.34,94.900002,3,0,43,1.648,0.75,0
1109048061334,7021510904821040028,20.02829,0.27535359242505,133.8396,11.13449,2.31,0,7021510904821,54146.3119252776,1.1,30,3166.6,3827.5,394.5,4,0,34.5,2.219,1.07,0
1109048061334,7111810904831043169,20.594255,0.376675190901072,133.83979,11.13446,2.54,0,7111810904831,54422.4038049188,1.43,30,3173.05,3959.55,232.199997,3,0,-44.8,1.726,0.7,0
1109048061334,7101110904811038603,20.310281,0.320441985134267,133.83906,11.13424,1.78,0,7101110904811,54384.4871018748,1.62,30,3169.14,3920.68,304.100006,4,0,66.3,1.005,0.63,0
1109048061334,8040310904831039991,20.142486,0.297961027096359,133.8398,11.13431,3.41,0,8040310904831,54559.1689071064,1.09,30,3195.56,3851.35,344.200012,4,0,45.2,2.799,0.7,0
1109048061334,8120710904841054003,20.239812,0.303031086701363,133.8396,11.13475,2.25,0,8120710904841,54807.424597072,1.12,30,3209.34,3857.27,334.399994,2,0,-72.6,1.67,0.84,0
1109048061334,8122210904811051572,20.162814,0.288705425194954,133.83943,11.13474,3.67,0,8122210904811,54822.4478934142,1.09,30,3201.63,3862.58,363.399994,5,0,2.2,1.55,0.71,0
1109048061334,8122210904821048556,20.005681,0.265527388235171,133.83948,11.13465,4.11,0,8122210904821,54822.4545956017,1.09,30,3199.32,3841.02,420.399994,6,0,84.6,1.089,0.68,0
