MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152030027083,5121015203011014191,18.871167,0.159647768778973,129.88855,51.96405,3.47,0,5121015203011,53714.3417091784,1.22,30,3177.47,1772.1,1100,9,0,28.7,1.152,1.51,0
1152030027083,5121015203021014348,18.932531,0.164050290344516,129.88884,51.96424,3.88,0,5121015203021,53714.3502144562,1.2,30,3179.16,1753.2,1040.199951,11,0,-74.1,1.376,1.44,0
1152030027083,5121015203031014885,18.927397,0.163322495922506,129.8885,51.96388,2.61,0,5121015203031,53714.3588003009,1.18,30,3191.3,1777.37,1049.699951,10,0,-80.6,1.129,1.81,0
1152030027083,5121015203041014884,18.91045,0.16210686379979,129.88863,51.96398,4.01,0,5121015203041,53714.3672774653,1.15,30,3169.03,1773.88,1065.900024,9,0,47.3,1.929,1.72,0
1152030027083,6121615203011013103,18.722914,0.165635967362598,129.88838,51.96376,2.56,0,6121615203011,54085.3648654861,1.13,30,3179.66,1708.13,1020,9,0,-38.2,1.438,1.43,0
1152030027083,6121615203021015532,18.840878,0.152789587359119,129.8887,51.96399,2.44,0,6121615203021,54085.3751324304,1.11,30,3181.57,1686.28,1205.599976,9,0,-40.4,1.082,1.84,0
1152030027083,6121615203031015116,18.849972,0.158826720239154,129.88877,51.96399,2.72,0,6121615203031,54085.3871610416,1.09,30,3169.76,1706.38,1111.800049,9,0,-50.4,1.122,1.5,0
1152030027083,6121615203041014131,18.799055,0.163604614485155,129.88892,51.96387,2.29,0,6121615203041,54085.3976962846,1.08,30,3193.06,1701.17,1046,9,0,75.9,1.162,1.65,0
1152030027083,6020315203011014643,19.098387,0.200343175884765,129.88852,51.96408,3.24,0,6020315203011,53769.2417603009,1.11,30,3187.12,1769.06,702.299988,7,0,79.5,1.27,1.9,0
1152030027083,6020315203021013936,18.824577,0.18624625309083,129.8888,51.96378,1.81,0,6020315203021,53769.249348403,1.1,30,3185.56,1749.06,807.900024,6,0,13.8,1.251,1.83,0
1152030027083,6020315203031014228,18.960617,0.195208835790906,129.88847,51.96409,2.67,0,6020315203031,53769.2569524883,1.09,30,3196.69,1772.99,737.900024,9,0,30.3,1.432,1.38,0
1152030027083,6020315203041014600,18.922114,0.187821302356376,129.8888,51.96399,3.27,0,6020315203041,53769.2646188424,1.08,30,3173.74,1767.74,794.799988,9,0,2.1,1.319,1.33,0
1152030027083,6011015203011013050,18.948481,0.169067156385348,129.88879,51.96381,2.12,0,6011015203011,53745.217282176,1.38,30,3162.34,1778.14,978.5,6,0,-53.6,1.183,1.29,0
1152030027083,6011015203021012841,18.373765,0.131840575016915,129.88909,51.96375,4.27,0,6011015203021,53745.2225774652,1.36,30,3165.88,1766.01,1665.199951,12,0,-80.2,1.426,1.21,0
1152030027083,6011015203031013014,19.113416,0.182099760029485,129.88859,51.96402,2.16,0,6011015203031,53745.2278522686,1.33,30,3179.91,1793,844.200012,5,0,87.9,1.072,1.1,0
1152030027083,6011015203041013262,18.965375,0.169722416026589,129.88875,51.96376,3.25,0,6011015203041,53745.233148125,1.31,30,3159.32,1789.89,970.900024,6,0,48.7,1.23,1.14,0
1152030027083,6050815203011013326,19.166051,0.188916746720642,129.88878,51.96395,3.22,0,6050815203011,53863.1483661458,1.2,30,3145.97,1678.95,785.900024,6,0,-80.8,1.066,1.02,0
1152030027083,6050815203021012549,18.822893,0.16382692642636,129.88927,51.96411,2.74,0,6050815203021,53863.1556599075,1.22,30,3146.9,1661.42,1043.099976,6,0,35.2,1.35,1.45,0
1152030027083,6050815203031012763,18.69891,0.155345910689768,129.88909,51.96373,3.81,0,6050815203031,53863.1627286691,1.24,30,3154.91,1685.69,1164.300049,9,0,-79.5,1.552,1.42,0
1152030027083,6050815203041012630,19.306502,0.206516997243269,129.88874,51.96395,1.95,0,6050815203041,53863.1699666437,1.27,30,3132.95,1683.72,663.200012,5,0,47.4,1.336,1.36,0
1152030027083,6111115203011013737,19.143592,0.189340814613971,129.88865,51.96385,2.31,0,6111115203011,54050.4427735187,1.16,25,3214.03,1749.09,782.5,6,0,48.2,1.255,1.19,0
1152030027083,6111115203021013567,18.667612,0.151874070522775,129.88833,51.96409,4.79,0,6111115203021,54050.4507248379,1.15,25,3215.4,1728.77,1221,10,0,29,1.233,1.11,0
1152030027083,6111915203011017283,19.055519,0.163742480423214,129.88858,51.96401,2.67,0,6111915203011,54058.463225822,1.09,30,3207.12,1732.76,1044.199951,8,0,-82.1,1.248,1.88,0
1152030027083,6111915203021017273,18.744232,0.142851306931704,129.88903,51.964,3.76,0,6111915203021,54058.4693909376,1.08,30,3206.73,1712.62,1392.599976,14,0,-63.3,1.393,1.92,0
1152030027083,6111915203031017703,18.824139,0.147654586089342,129.88886,51.96377,2.75,0,6111915203031,54058.475651898,1.08,30,3195.22,1735.96,1296.5,13,0,78.3,1.427,1.96,0
1152030027083,6111915203041018015,18.897075,0.152573799852677,129.8888,51.96382,4.05,0,6111915203041,54058.4819335765,1.07,30,3218.15,1733.31,1209.199951,11,0,85.7,1.482,2.14,0
1152030027083,6112715203011017904,18.877215,0.144137895325491,129.88873,51.96394,2.52,0,6112715203011,54066.3024798729,1.61,35,3155.86,1813.58,1365.699951,11,0,81.2,1.051,1.88,0
1152030027083,6112715203021018270,18.811426,0.139705704211754,129.88897,51.96386,2.5,0,6112715203021,54066.3135842475,1.53,35,3163.51,1794.28,1462.300049,12,0,80.7,1.222,2.09,0
1152030027083,6112715203031018688,18.830336,0.140466816113008,129.88869,51.96398,2.53,0,6112715203031,54066.3246699767,1.46,35,3158.47,1818.51,1444.900024,12,0,54.5,1.052,2.06,0
1152030027083,6112715203041018560,18.889178,0.143712298301534,129.88892,51.96405,2.76,0,6112715203041,54066.3357267826,1.4,35,3186.59,1814.26,1374.5,13,0,-71.7,1.19,1.99,0
1152030027083,7041415203011015412,19.078798,0.172874675693185,129.88879,51.96403,2.73,0,7041415203011,54204.1974387383,1.15,30,3224.77,1677.39,935.700012,10,0,-62.4,1.182,1.55,0
