MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155050018097,6061515505021002940,18.546565,0.421140284561197,235.42775,54.31806,0.35,0,6061515505021,53901.3191995257,1.18,5,1279.34,988.298,193.5,4,0,-17.1,1.002,0.79,0
1155050018097,6052515505011009141,18.451713,0.138714489340926,235.42787,54.31858,2.47,0,6052515505011,53880.4392381134,1.4,30,1287.15,963.543,1485.5,14,0,31,1.091,2.16,0
1155050018097,6052515505021008721,18.477564,0.140233344951861,235.42785,54.31854,3.01,0,6052515505021,53880.4460892594,1.44,30,1285.4,945.662,1450.199951,12,0,80.3,1.161,2.1,0
1155050018097,6052515505031008937,18.350671,0.133150228589351,235.42836,54.31856,6,0,6052515505031,53880.4529267591,1.48,30,1295.14,971.794,1628.199951,18,0,-11.7,1.351,2.19,0
1155050018097,6052515505041008532,18.466904,0.13991412660086,235.42793,54.31845,3.63,0,6052515505041,53880.4598182985,1.52,30,1271.46,969.646,1457.5,16,0,57,1.181,2.13,0
1155050018097,6052915505011009177,18.439238,0.138087492139935,235.42771,54.31855,3.02,0,6052915505011,53884.3357638195,1.13,30,1277.56,979.297,1500.5,16,0,-22.7,1.171,2.31,0
1155050018097,6092315505011008338,18.317777,0.12525491243782,235.42773,54.31871,4.02,0,6092315505011,54001.1213790393,1.47,30,1282.43,959.846,1875,14,0,-44.1,1.263,1.9,0
1155050018097,6092315505021008281,18.439598,0.131795457330418,235.42779,54.31845,2.67,0,6092315505021,54001.1258101622,1.5,30,1280.71,942.967,1666.5,12,0,15.6,1.085,1.91,0
1155050018097,6092315505031008405,18.351347,0.127096129378423,235.42785,54.31851,3.1,0,6092315505031,54001.130254942,1.52,30,1267.62,969.392,1812,14,0,9.4,1.291,2.11,0
1155050018097,6092315505041008187,18.564878,0.138508491120051,235.42768,54.31861,3.36,0,6092315505041,54001.1346695139,1.55,30,1290.52,968.38,1490.400024,14,0,-52.2,1.133,1.85,0
1155050018097,7042015505011009358,18.395837,0.129671823292555,235.42794,54.31845,3.65,0,7042015505011,54210.4479665509,1.14,30,1347.17,989.023,1729.699951,16,0,-42.2,1.07,2.06,0
1155050018097,7042015505021008940,18.248304,0.122424367683753,235.42779,54.31852,4.06,0,7042015505021,54210.4535654397,1.15,30,1346.2,969.884,1979.400024,23,0,-17.5,1.176,2.1,0
1155050018097,7042015505031009280,18.445792,0.132421975226433,235.42774,54.31849,3.1,0,7042015505031,54210.4592705905,1.16,30,1333.24,993.78,1648.599976,15,0,8.4,1.141,1.99,0
1155050018097,7042015505041009048,18.041907,0.113590019970265,235.42811,54.31863,3.98,0,7042015505041,54210.4648744562,1.17,30,1353.73,990.706,2378.399902,23,0,-32.5,1.253,2.09,0
1155050018097,7022715505011008854,18.391372,0.126802624368224,235.42766,54.31846,3.41,0,7022715505011,54158.4068702548,1.26,30,1285.17,1087.91,1821.800049,12,0,-53.8,1.158,1.69,0
1155050018097,7022715505021008883,18.423913,0.128316365033586,235.4281,54.3184,4.81,0,7022715505021,54158.4124052548,1.24,30,1287.65,1069.77,1772.199951,12,0,3.7,1.34,1.52,0
1155050018097,7022715505031008927,18.507347,0.133556676156039,235.42753,54.31846,3.48,0,7022715505031,54158.4179206942,1.22,30,1277.36,1094.11,1617,13,0,65.6,1.184,1.92,0
1155050018097,7022715505041009066,18.32973,0.123674605135025,235.42769,54.31854,3.69,0,7022715505041,54158.4233964235,1.21,30,1300.36,1091.17,1932.099976,16,0,9.8,1.107,1.84,0
1155050018097,7062315505011007924,18.154259,0.120696199016136,235.42773,54.3186,4.71,0,7062315505011,54274.2647330207,1.12,30,1317.2,1005.2,2048.100098,20,0,-53.3,1.407,1.88,0
1155050018097,7062315505021008090,18.384202,0.132291524585841,235.42754,54.31854,3.55,0,7062315505021,54274.2710077548,1.13,30,1316.49,985.704,1652.300049,16,0,-64.2,1.2,1.53,0
1155050018097,7062315505031008499,18.39914,0.133298464926724,235.42749,54.31835,2.86,0,7062315505031,54274.2772028474,1.14,30,1303.07,1009.01,1624.099976,16,0,-47.2,1.102,1.9,0
1155050018097,7062315505041008435,18.579858,0.143968068505762,235.42769,54.31845,3.44,0,7062315505041,54274.2834540857,1.15,30,1327.43,1005.54,1369.199951,11,0,-52.5,1.181,1.75,0
1155050018097,7051815505011008609,18.318303,0.131567326328099,235.42773,54.31856,3.46,0,7051815505011,54238.37642647,1.14,30,1329.91,993.309,1673.099976,16,0,-26.6,1.167,1.85,0
1155050018097,7051815505021008459,18.429176,0.137720479090854,235.42775,54.31861,4.28,0,7051815505021,54238.3814229053,1.15,30,1329.23,974.668,1509.400024,17,0,-53.5,1.511,1.86,0
1155050018097,7051815505031008657,18.328271,0.132365505189811,235.42783,54.31836,2.94,0,7051815505031,54238.3863914353,1.16,30,1314.99,998.808,1650.199951,18,0,56.5,1.093,1.83,0
1155050018097,7051815505041008807,18.170804,0.1243648942693,235.42789,54.31844,3.22,0,7051815505041,54238.3913828819,1.17,30,1338.38,996.512,1906.800049,22,0,51.6,1.088,1.88,0
1155050018097,8061315505011009611,18.1592,0.116831317073835,235.42781,54.31855,3.44,0,8061315505011,54630.3104672916,1.16,30,1297.14,1062.65,2217.300049,20,0,-38.9,1.208,2.13,0
1155050018097,8061315505021009257,18.35563,0.125906073923314,235.42764,54.31841,2.64,0,8061315505021,54630.3156676735,1.17,30,1299.01,1043.09,1852.300049,17,0,75.8,1.023,2.18,0
1155050018097,8061315505031009647,18.439745,0.130505892471585,235.42752,54.31869,2.61,0,8061315505031,54630.320815729,1.18,30,1284.83,1068.01,1704.400024,13,0,-31.6,1.057,2.04,0
1155050018097,8061315505041009536,18.226168,0.120029345799447,235.42791,54.31855,4.68,0,8061315505041,54630.3259625114,1.19,30,1309.92,1064.51,2075.699951,16,0,-38.5,1.73,2.01,0
1155050018097,9042515505011012973,18.472789,0.133273108530078,235.42774,54.31864,2.55,0,9042515505011,54946.2513938891,1.25,30,1361.86,1128.83,1624.800049,16,0,-42.5,1.277,2.08,0
1155050018097,9042515505021012906,18.432252,0.130422540281884,235.42745,54.3186,2.22,0,9042515505021,54946.2568955557,1.24,30,1363.75,1107.74,1706.900024,14,0,66.2,1.084,2.34,0
1155050018097,9042515505031013117,18.273909,0.122548922276832,235.42767,54.31859,2.98,0,9042515505031,54946.2623930671,1.22,30,1354.06,1130.72,1974.599976,13,0,-45.5,1.207,2.09,0
1155050018097,9042515505041013525,18.329337,0.125229370640463,235.42794,54.31869,2.55,0,9042515505041,54946.2677252777,1.21,30,1378.44,1126.33,1875.900024,16,0,-21.2,1.305,2.41,0
