MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129113043539,5120512911311025994,18.60357,0.142509408738082,359.77326,29.85776,3.7,0,5120512911311,53709.1028730902,1,30,374.867,2392.81,1399.900024,13,0,17.6,1.148,1.88,0
1129113043539,5120512911321025525,18.493718,0.136048652259599,359.77347,29.85769,2.76,0,5120512911321,53709.1099178819,1,30,377.984,2373.13,1551.099976,12,0,81.7,1.12,1.79,0
1129113043539,5120512911331026325,18.467278,0.134597794832739,359.77352,29.85782,3.06,0,5120512911331,53709.116972859,1.01,30,386.16,2397.62,1588.900024,16,0,-16.3,1.127,1.76,0
1129113043539,5120512911341026332,18.504512,0.136760832310211,359.77362,29.8578,3.75,0,5120512911341,53709.1239956599,1.01,30,366.095,2393.99,1533.099976,16,0,44.2,1.086,1.67,0
1129113043539,5070512911311023851,18.444802,0.139619204905476,359.77354,29.85778,3.1,0,5070512911311,53556.3707852084,1.4,30,358.386,2457.15,1464.300049,15,0,-47,1.312,1.73,0
1129113043539,5070512911321025092,18.444384,0.139023534084817,359.77336,29.8579,3.36,0,5070512911321,53556.37992397,1.34,30,370.722,2454.98,1478.199951,13,0,15,1.131,1.91,0
1129113043539,5070512911331024239,18.524287,0.142936074691651,359.77346,29.85789,2.65,0,5070512911331,53556.3891108912,1.29,30,355.358,2453.55,1390.800049,15,0,-14.5,1.158,1.86,0
1129113043539,5070512911341025404,18.417957,0.136993342495909,359.7734,29.85771,3.32,0,5070512911341,53556.3984382059,1.24,30,361.717,2451.63,1527.300049,15,0,-29,1.117,1.91,0
1129113043539,5071112911311025513,18.2929,0.129023801747853,359.77363,29.85763,4.41,0,5071112911311,53562.4215313424,1.1,30,386.285,2452.1,1749.800049,16,0,48.3,1.284,1.89,0
1129113043539,5071112911321024880,18.775508,0.162523511265659,359.7735,29.8578,3.18,0,5071112911321,53562.4272156595,1.08,30,395.092,2450.37,1060.300049,8,0,-0.5,1.489,1.6,0
1129113043539,5071112911331024016,18.504943,0.14885664232538,359.77342,29.85769,2.68,0,5071112911331,53562.4329338772,1.07,30,380.112,2448.7,1274.199951,12,0,48.9,1.041,1.74,0
1129113043539,5071112911341023994,18.77974,0.166465199083542,359.77346,29.85772,2.6,0,5071112911341,53562.4386104397,1.06,30,385.344,2447.36,1009.700012,9,0,-83.2,1.13,1.64,0
1129113043539,5061612911311024205,18.333051,0.137499582386021,359.77341,29.85775,3.34,0,5061612911311,53537.3828174537,1.8,30,316.125,2412.53,1514.800049,12,0,-1.3,1.084,1.67,0
1129113043539,5061612911321024828,18.40964,0.141243651030669,359.7734,29.85772,2.57,0,5061612911321,53537.3888466898,1.72,30,327.445,2411.41,1427.5,11,0,-3,1.056,1.81,0
1129113043539,5061612911331024867,18.575142,0.150995230300075,359.77352,29.8579,2.61,0,5061612911331,53537.3948182752,1.65,30,313.742,2409.29,1236.099976,10,0,12.4,1.067,1.75,0
1129113043539,5061612911341024999,18.588141,0.151505166919404,359.77337,29.85773,2.45,0,5061612911341,53537.4007787616,1.59,30,322.611,2409.82,1227.300049,12,0,-56.4,1.132,2.09,0
