MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107053031496,5040610705311018205,18.840315,0.154188302553055,149.45012,7.07801,2.16,0,5040610705311,53466.2258802312,1.15,30,1146.07,2031.35,1182.699951,9,0,24.9,1.208,1.86,0
1107053031496,5040610705321018002,18.74238,0.147739659480586,149.44999,7.0781,3.16,0,5040610705321,53466.2349494211,1.17,30,1152.45,2028.54,1294.900024,11,0,-9.2,1.213,1.46,0
1107053031496,5040610705331017737,18.802901,0.151862312619316,149.45013,7.07804,2.84,0,5040610705331,53466.2441122686,1.19,30,1145.46,2026.12,1221.199951,9,0,-15,1.151,1.79,0
1107053031496,5040610705341017834,18.730836,0.147447960165166,149.45012,7.07803,2.92,0,5040610705341,53466.2532114466,1.22,30,1157.72,2023.52,1300.400024,12,0,3.7,1.152,1.8,0
1107053031496,5122510705311018812,18.623684,0.150338047403744,149.45001,7.07793,3.14,0,5122510705311,53729.3362179166,1.52,30,1174.28,2115.21,1247.599976,12,0,36.7,1.21,1.99,0
1107053031496,5122510705321019057,18.649142,0.150605384855229,149.45012,7.07808,2.71,0,5122510705321,53729.3439268633,1.45,30,1172.83,2096.02,1242.900024,13,0,12.8,1.282,2.07,0
1107053031496,5122510705331019097,18.409958,0.136517899608167,149.4501,7.078,3.07,0,5122510705331,53729.3515749304,1.4,30,1183.43,2120.16,1539.199951,18,0,6.7,1.164,2.15,0
1107053031496,5122510705341018186,18.613187,0.15021349204323,149.45014,7.07807,3.64,0,5122510705341,53729.3592703356,1.35,30,1162.48,2119.09,1249.800049,12,0,-7,1.419,1.73,0
1107053031496,5053110705311009845,19.039816,0.177715244907042,149.44999,7.07795,2.93,0,5053110705311,53521.157949178,1.54,30,1170.85,2060.71,885.700012,6,0,8.7,1.062,1.08,0
1107053031496,5053110705321009927,18.772155,0.158108471448109,149.45019,7.07798,3.23,0,5053110705321,53521.166075625,1.62,30,1176.05,2060.26,1122.300049,8,0,-67.8,1.362,1.33,0
1107053031496,5053110705331009383,19.028031,0.178698104636709,149.45029,7.07791,3.88,0,5053110705331,53521.1742122569,1.71,30,1165.24,2058.78,876.099976,7,0,62,1.362,1.06,0
1107053031496,5053110705341009448,18.826091,0.164050290344516,149.45016,7.07802,2.98,0,5053110705341,53521.1823459952,1.82,30,1171.8,2058.8,1040.199951,8,0,-45.5,1.242,1.23,0
1107053031496,5111010705311018201,18.688383,0.150219150925982,149.4501,7.07802,3,0,5111010705311,53684.4966489817,1.28,30,1120.41,2105.57,1249.699951,10,0,-50.2,1.146,1.67,0
1107053031496,5111010705321017427,18.626015,0.146050916229363,149.45005,7.07785,2.57,0,5111010705321,53684.5014684261,1.26,30,1121.46,2087.68,1327.300049,12,0,-38.6,1.13,1.91,0
1107053031496,5111010705331016024,18.657658,0.163246536285881,149.45023,7.07816,4.3,0,5111010705331,53684.5063367244,1.24,30,1132.96,2113.72,1050.699951,7,0,-83.1,1.112,1.25,0
1107053031496,5111010705341017630,18.428695,0.136876902827908,149.45019,7.07784,3.06,0,5111010705341,53684.5111535187,1.22,30,1110,2111.8,1530.199951,14,0,-14,1.135,1.89,0
1107053031496,5113010705311016498,18.49345,0.139343754147052,149.45015,7.07784,4.91,0,5113010705311,53704.4037316782,1.52,30,1135.95,2141.8,1470.699951,16,0,61.2,1.329,1.59,0
1107053031496,5113010705321015750,18.851115,0.162389186975463,149.45018,7.0779,3.4,0,5113010705321,53704.4113921295,1.46,30,1137.54,2122.65,1062.099976,11,0,-46.3,1.15,1.54,0
1107053031496,5113010705331016588,18.642268,0.147564391954328,149.45019,7.07785,3.6,0,5113010705331,53704.41893603,1.41,30,1151.42,2148.5,1298.199951,13,0,20.4,1.322,1.58,0
1107053031496,5113010705341017092,18.7342,0.153291290758894,149.45015,7.078,2.65,0,5113010705341,53704.4264876735,1.36,30,1130.56,2146.52,1197.300049,13,0,33.2,1.029,1.78,0
1107053031496,5103110705311016666,18.650836,0.148769203890576,149.45009,7.07782,2.72,0,5103110705311,53674.4821409956,1.55,30,1152.55,2139.44,1275.800049,10,0,51.4,1.039,1.56,0
1107053031496,5103110705321016067,18.747785,0.154694108939134,149.45017,7.07789,2.66,0,5103110705321,53674.4865216552,1.51,30,1157.69,2113.08,1174.599976,12,0,17.7,1.274,1.61,0
1107053031496,5103110705331016776,18.472841,0.13746697375132,149.45025,7.07786,3.25,0,5103110705331,53674.4908755673,1.48,30,1164.88,2139.7,1515.599976,13,0,-5.5,1.046,1.73,0
1107053031496,5103110705341016853,18.380653,0.132221218423972,149.45015,7.07794,2.69,0,5103110705341,53674.4952871297,1.44,30,1142.18,2137.33,1654.300049,11,0,46.9,1.144,1.58,0
1107053031496,6041810705311018011,18.639304,0.151232045517241,149.45027,7.07807,2.68,0,6041810705311,53843.1715570139,1.11,30,1118.8,2080.57,1232,10,0,3.1,1.081,1.75,0
1107053031496,6041810705321017634,18.551411,0.145984622816308,149.4502,7.07778,3.57,0,6041810705321,53843.1795857637,1.12,30,1119.53,2060.24,1328.599976,12,0,-88.4,1.083,1.46,0
1107053031496,6041810705331017533,18.551754,0.146430411643652,149.45027,7.0779,2.69,0,6041810705331,53843.1876715855,1.13,30,1132.93,2083.05,1319.900024,11,0,-5.5,1.331,2.07,0
1107053031496,6041810705341017082,18.845593,0.166823829549261,149.45025,7.07794,2.96,0,6041810705341,53843.1957877316,1.15,30,1115.24,2080.11,1005.299988,11,0,-15.2,1.145,1.68,0
1107053031496,6120110705311018608,18.545472,0.133776389012325,149.45015,7.07771,4.13,0,6120110705311,54070.4262549654,1.35,30,1146.46,2142.33,1611,15,0,-16.6,1.185,1.51,0
1107053031496,6120110705321019623,18.521583,0.13224229855693,149.45034,7.07799,3.43,0,6120110705321,54070.4341862616,1.31,30,1147.95,2120.72,1653.699951,13,0,-11.7,1.023,1.89,0
1107053031496,6120110705331019911,18.757722,0.145483332708214,149.45018,7.07823,3.28,0,6120110705331,54070.442013727,1.27,30,1135.51,2144.43,1338.5,12,0,-78,1.461,1.74,0
1107053031496,6120110705341019675,18.765425,0.145943876851818,149.45012,7.07801,3.22,0,6120110705341,54070.4497234952,1.24,30,1159.19,2140.12,1329.400024,13,0,-16.5,1.054,1.74,0
1107053031496,6121310705311018500,18.460551,0.131467568295674,149.45007,7.07795,4.22,0,6121310705311,54082.4778155554,1.11,30,1110.18,2083.32,1676,12,0,56.4,1.115,1.75,0
1107053031496,6121310705321017585,18.599435,0.138968307561364,149.45021,7.07784,3.47,0,6121310705321,54082.4832863193,1.11,30,1110.69,2064.23,1479.5,12,0,81.3,1.243,1.67,0
1107053031496,6121310705331018011,18.594621,0.138727140962084,149.45017,7.07795,2.6,0,6121310705331,54082.48874897,1.11,30,1100,2087.49,1485.199951,12,0,-1.2,1.207,1.8,0
1107053031496,6121310705341017692,18.401204,0.128138762348724,149.45002,7.07786,3.25,0,6121310705341,54082.4941820023,1.1,30,1124.55,2083.9,1777.900024,11,0,-1.1,1.303,1.64,0
1107053031496,6122410705311019587,18.800124,0.149109052744023,149.45009,7.07789,2.55,0,6122410705311,54093.3886914817,1.23,30,1081.45,2090.02,1269.599976,11,0,0.6,1.422,1.75,0
1107053031496,6122410705321019177,18.609679,0.137438459584925,149.45019,7.07784,2.64,0,6122410705321,54093.3968782406,1.2,30,1082.29,2069.54,1516.300049,11,0,45.1,1.048,1.79,0
1107053031496,6122410705331019732,18.682698,0.141438112129274,149.45017,7.07795,2.76,0,6122410705331,54093.4051838541,1.18,30,1071.89,2092.4,1423.199951,12,0,-5.4,1.162,1.89,0
1107053031496,6122410705341019719,18.633036,0.138537851911484,149.4503,7.07814,2.89,0,6122410705341,54093.4134145947,1.16,30,1093.2,2088.39,1489.699951,14,0,-28,1.145,2.02,0
1107053031496,6020610705311014681,17.961384,0.119412433387779,149.45064,7.07793,6.21,1,6020610705311,53772.2641123263,1.25,30,1159.32,2127.03,2101.800049,4,0,3.5,2.189,0.91,0
1107053031496,6020610705321013838,18.9432,0.169583745896027,149.45008,7.07798,5.23,0,6020610705321,53772.2716659373,1.22,30,1161.27,2108.17,972.5,11,0,16.4,1.503,1.27,0
1107053031496,6020610705331014205,18.477806,0.145644672706591,149.45046,7.0777,4.25,0,6020610705331,53772.2791677085,1.19,30,1170.61,2132.56,1335.300049,11,0,-81.4,1.004,1,0
1107053031496,6020610705341013130,18.712789,0.157234863132916,149.4503,7.07796,3.99,0,6020610705341,53772.2912809257,1.16,30,1148.76,2127.12,1135.300049,12,0,-9.6,1.535,1.07,0
1107053031496,6020710705311016445,18.344562,0.129600271480236,149.45031,7.07809,5.01,0,6020710705311,53773.3005775232,1.14,30,1152.22,2100.98,1731.900024,17,0,26.1,1.517,1.71,0
1107053031496,6020710705321015865,18.832955,0.159542570432217,149.45018,7.07783,2.24,0,6020710705321,53773.3069660417,1.13,30,1155.89,2080.81,1101.5,10,0,-9.3,1.162,1.64,0
1107053031496,6020710705331017045,18.710417,0.151035565159667,149.45012,7.07793,3.99,0,6020710705331,53773.313406053,1.12,30,1166.79,2106.51,1235.400024,7,0,9.8,1.118,1.59,0
1107053031496,6020710705341016997,18.485657,0.137247606451862,149.45033,7.07789,5.2,0,6020710705341,53773.3198200348,1.11,30,1142.19,2103.19,1521,14,0,16.3,1.408,1.56,0
1107053031496,6010810705311018413,18.537761,0.140233344951861,149.45025,7.07803,2.4,0,6010810705311,53743.3822110649,1.14,30,1129.42,2072.1,1450.199951,10,0,38,1.063,2.06,0
1107053031496,6010810705321018825,18.504248,0.136804813802632,149.45026,7.07806,3.38,0,6010810705321,53743.3880629744,1.13,30,1130.47,2054.55,1532,16,0,-77.1,1.288,1.69,0
1107053031496,6010810705331018412,18.501506,0.138112366525986,149.45023,7.078,3.15,0,6010810705331,53743.3938912731,1.12,30,1140.84,2079.64,1499.900024,12,0,-18.2,1.303,1.79,0
1107053031496,6010810705341018734,18.625849,0.145337679557845,149.45016,7.07792,2.68,0,6010810705341,53743.3997173728,1.12,30,1118.86,2076.31,1341.400024,11,0,11,1.022,2.04,0
1107053031496,6012010705311014102,18.645619,0.14475543974112,149.45028,7.07825,5.92,0,6012010705311,53755.3746642592,1.11,30,1112.48,2115.07,1353.099976,10,0,-33.6,1.283,1.09,0
1107053031496,6012010705321014088,18.394999,0.130435863498529,149.4502,7.07785,6.49,0,6012010705321,53755.3810616899,1.11,30,1116.05,2095.41,1706.5,15,0,-58.6,1.057,1.28,0
1107053031496,6012010705331013555,18.352585,0.128532653922079,149.45039,7.0779,5.51,0,6012010705331,53755.3874961459,1.1,30,1125.94,2117.44,1765.300049,14,0,-31.4,1.408,1.31,0
1107053031496,6012010705341014200,18.83516,0.157214908365694,149.45001,7.07805,2.88,0,6012010705341,53755.3938813079,1.1,30,1103.7,2113.34,1135.599976,8,0,-70.9,1.343,1.65,0
