MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135049042781,5120713504911025180,20.629567,0.385736298482047,165.15251,35.89557,2.91,0,5120713504911,53711.4406513772,1.21,30,1570.46,2968.14,223.300003,4,0,56.7,2.357,0.74,0
1135049042781,5120713504921025462,19.767412,0.242715066321352,165.15146,35.8956,4.84,0,5120713504921,53711.4488066435,1.17,30,1573.64,2950,493.100006,8,0,-25.4,3.019,0.82,0
1135049042781,5120713504941025880,20.38368,0.33590056758941,165.15193,35.89594,3.41,0,5120713504941,53711.4653252894,1.12,30,1566.14,2971.77,280.899994,5,0,-18.2,1.739,0.96,0
1135049042781,5061613504931017554,20.167809,0.363199789929184,165.15182,35.89596,0.76,0,5061613504931,53537.2103770488,1.66,25,1552.94,2894.57,246.600006,2,0,90,1.996,0.71,0
1135049042781,6042713504911023234,20.447739,0.363110902506948,165.1512,35.89574,2.91,0,6042713504911,53852.1630926738,1,30,1591.95,2954.64,246.699997,4,0,-32.8,2.436,0.65,0
1135049042781,6042713504921022534,20.682859,0.413292968413269,165.15145,35.89578,1.42,0,6042713504921,53852.1708273147,1,30,1592.24,2934.84,199.5,3,0,43,1.523,1.02,0
1135049042781,6020413504941023912,20.290985,0.328244264560629,165.1514,35.89655,3.44,0,6020413504941,53770.3633549651,1.01,30,1569.58,2969.73,292,4,0,-21.2,3.371,0.87,0
1135049042781,6010213504921015590,19.874887,0.377465433001302,165.15149,35.89638,2.54,0,6010213504921,53737.4405194214,1.03,30,1549.6,2937.78,231.399994,2,0,-45.3,1.739,0.68,0
1135049042781,6010213504931024826,20.556271,0.369205557204603,165.15174,35.89611,-0.03,0,6010213504931,53737.44907228,1.02,30,1559.42,2960.62,240,4,0,-48.7,1.001,0.69,0
1135049042781,6010613504931025167,21.425315,0.60341359427556,165.15186,35.89684,1.68,0,6010613504931,53741.4758638311,1,30,1563.93,2955.58,109.300003,2,0,90,1.993,0.62,0
1135049042781,6010613504941025133,20.6407,0.383750921233574,165.15196,35.89605,1.69,0,6010613504941,53741.4856585418,1,30,1543.95,2950.38,225.199997,4,0,-1.4,1.472,1.14,0
1135049042781,6012213504931020780,20.023737,0.280752173872874,165.15169,35.89553,3.39,0,6012213504931,53757.5032441784,1.08,30,1564.31,2939.96,381.399994,4,0,-70.4,1.761,0.76,0
1135049042781,6030213504911025807,21.292953,0.573008407338234,165.14989,35.89528,0.3,0,6030213504911,53796.3134051967,1,30,1546.93,2926.57,118.5,2,0,90,1.992,1.09,0
1135049042781,6030213504921024906,19.873281,0.258350821035264,165.1511,35.89626,4.47,0,6030213504921,53796.3211563891,1,30,1546.02,2907.98,441.200012,6,0,48.5,1.24,0.82,0
1135049042781,6030213504931025529,20.407452,0.343783470805965,165.15201,35.89603,3.25,0,6030213504931,53796.3289140742,1,30,1557.12,2931.7,270.200012,4,0,-20.8,1.731,0.62,0
1135049042781,6032313504911022627,20.284956,0.325279481425839,165.15222,35.89614,3.4,0,6032313504911,53817.3100065743,1.03,30,1557.16,2914.46,296.5,4,0,14.8,1.648,0.9,0
1135049042781,6053013504941021181,19.909612,0.239887066013585,165.15197,35.89591,3.7,0,6053013504941,53885.2444379398,1.52,40,1537.96,2918.65,503.600006,4,0,0.8,1.583,0.85,0
1135049042781,6112713504921025172,20.229453,0.272942362609614,165.15136,35.89557,3.45,0,6112713504921,54066.4169901967,1.52,35,1540.3,3004.97,400.600006,2,0,-71.2,1.824,0.88,0
1135049042781,6112713504941026274,20.511943,0.31520970665652,165.15158,35.89611,2.9,0,6112713504941,54066.4389199884,1.36,35,1559.97,3025.58,312.700012,3,0,-32.2,2.475,0.84,0
1135049042781,7041913504911024028,20.547602,0.366623809100411,165.15139,35.89626,3.16,0,7041913504911,54209.2197943749,1.01,30,1558.69,2951.33,242.800003,4,0,-71.1,2.512,0.89,0
