MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112010000828,5112911201011000311,19.398582,0.20951939755612,28.5604,11.31119,5.22,0,5112911201011,53703.1493907175,1.1,30,40.413,49.2,645.5,7,0,35.8,1.725,0.73,0
1112010000828,5100311201021000486,20.049126,0.31379290835495,28.56025,11.31131,3.45,0,5100311201021,53646.3330225232,1.07,30,34.73,64.71,315.100006,3,0,-44.2,2.897,0.83,0
1112010000828,5100311201031000604,20.945392,0.520154555246319,28.55969,11.31108,2.73,0,5100311201031,53646.3402982294,1.06,30,43.412,88.465,138,2,0,45,2.643,0.86,0
1112010000828,5100311201041000604,20.610295,0.428283224001103,28.56083,11.31078,0.62,0,5100311201041,53646.3475569212,1.06,30,20.508,85.262,188.300003,2,0,41.9,1.763,0.9,0
1112010000828,5103011201011000436,19.672493,0.243902916109358,28.56008,11.31084,4.5,0,5103011201011,53673.245197882,1.08,30,75.86,60.824,488.799988,6,0,-40.1,1.268,0.79,0
1112010000828,5103011201021000311,20.216978,0.325409632834051,28.56062,11.31115,3.39,0,5103011201021,53673.2497800579,1.07,30,74.197,44.49,296.299988,3,0,-21.7,1.701,0.76,0
1112010000828,5103011201041000472,19.574917,0.232475262070632,28.56001,11.31062,3.99,0,5103011201041,53673.2589474074,1.07,30,61.598,66.304,533,5,0,42.4,1.68,0.81,0
1112010000828,6082811201011000694,19.928014,0.259618601795723,28.56049,11.31111,2.48,0,6082811201011,53975.4124794095,1.09,30,58.996,81.67,437.399994,6,0,-17.9,1.103,1.04,0
1112010000828,6082811201021000558,20.103912,0.285534555477842,28.56005,11.31118,3.68,0,6082811201021,53975.4189249883,1.08,30,59.455,70.462,370.399994,6,0,-18.7,2.135,0.76,0
1112010000828,6082811201031000649,19.39914,0.19885698958877,28.55991,11.31112,5.75,0,6082811201031,53975.4253985765,1.07,30,53.763,80.172,712.299988,6,0,1.2,1.566,0.69,0
1112010000828,6082811201041000624,19.983334,0.267013585366586,28.55993,11.31123,3.25,0,6082811201041,53975.4318725118,1.07,30,67.312,76.955,416.299988,4,0,-89,1.119,0.96,0
1112010000828,6012311201011000318,19.619593,0.238056722555534,28.56059,11.31107,1.86,0,6012311201011,53758.1148389466,1.16,30,49.635,47.135,510.600006,3,0,-18,2.361,1.07,0
1112010000828,6012311201031000356,19.457777,0.220096980193861,28.5599,11.3112,2.33,0,6012311201031,53758.129657743,1.21,30,64.402,50.956,589.099976,5,0,-1.5,1.257,0.9,0
1112010000828,6012311201041000362,20.735586,0.438895553387832,28.56071,11.3118,2.73,0,6012311201041,53758.1370809143,1.24,30,41.398,51.416,181,2,0,45,2.646,0.98,0
1112010000828,6111111201011000265,20.231877,0.305173676602214,28.56054,11.31105,0.25,0,6111111201011,54050.2405809374,1.06,30,71.463,39.418,330.399994,3,0,45.3,1.057,0.65,0
1112010000828,6111711201041000175,20.67573,0.390446099930467,28.56024,11.31085,2.52,0,6111711201041,54056.2676051734,1.09,30,79.575,25.625,218.899994,2,0,-40.2,1.684,0.8,0
1112010000828,6102111201011000376,20.436724,0.341744881085368,28.55968,11.31083,2.54,0,6102111201011,54029.23517831,1.15,30,23.196,53.555,272.899994,3,0,45.3,1.768,0.68,0
1112010000828,6102111201021000222,20.194628,0.299179846002626,28.5607,11.31085,2.35,0,6102111201021,54029.2437304747,1.13,30,21.324,33.855,341.799988,2,0,0,2,0.78,0
1112010000828,7120411201011001246,20.167512,0.298011525475691,28.56088,11.3112,3.47,0,7120411201011,54438.1561495485,1.07,30,35.202,153.517,344.100006,4,0,17.5,1.672,0.87,0
1112010000828,7120411201021001073,19.709565,0.234520869586073,28.56017,11.31139,4.1,0,7120411201021,54438.1631923844,1.07,30,38.715,131.848,524.599976,7,0,-60.2,1.386,1.04,0
1112010000828,7120411201031001227,19.483916,0.209415341632747,28.56008,11.31085,3.79,0,7120411201031,54438.1701585762,1.06,30,24.859,152.916,646.099976,7,0,30,1.636,0.97,0
1112010000828,7120411201041001182,19.806611,0.246332657454546,28.55981,11.31089,4.25,0,7120411201041,54438.1771705095,1.06,30,50.908,147.447,480.200012,6,0,31.3,1.492,0.75,0
