MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152049037200,6020315204911018448,19.802936,0.311013556739315,215.50612,52.54674,3.4,0,6020315204911,53769.5247414932,1.07,30,2137.17,2570.64,319.899994,5,0,-18.9,1.692,0.93,0
1152049037200,6020315204921017968,20.010863,0.355269308658729,215.5059,52.547,3.2,0,6020315204921,53769.5337366206,1.06,30,2137.25,2550.28,255.800003,4,0,71.3,2.405,0.61,0
1152049037200,6052915204911021380,19.424124,0.217373438932365,215.50644,52.54702,4.31,0,6052915204911,53884.2866197107,1.11,30,2110.44,2491.82,602.799988,7,0,-77.2,1.495,1.23,0
1152049037200,6052915204921021214,19.723782,0.253334658561285,215.50569,52.54676,4.57,0,6052915204921,53884.2931908681,1.12,30,2112.46,2474.1,456.799988,6,0,-47.3,1.74,1.03,0
1152049037200,6052915204931021160,19.868566,0.273450991344842,215.5064,52.54729,2.66,0,6052915204931,53884.2997315857,1.14,30,2120.33,2498.6,399.299988,5,0,-60.5,1.789,1.34,0
1152049037200,6052915204941021135,19.206261,0.195988351603338,215.50573,52.54706,4.71,0,6052915204941,53884.3062806367,1.15,30,2098.8,2495.19,732.299988,10,0,-54.8,2.056,1.03,0
1152049037200,6092315204911018303,20.090336,0.293661174157135,215.50637,52.54691,3.18,0,6092315204911,54001.1026731366,1.72,30,2104.76,2464.73,352.899994,4,0,71.8,2.358,0.6,0
1152049037200,6092315204921018511,20.788068,0.435474566108291,215.50624,52.54691,-1.49,0,6092315204921,54001.1064499305,1.75,30,2103,2447.51,183.300003,2,0,90,2,0.84,0
1152049037200,6092315204931018235,20.489223,0.369485210456246,215.5059,52.5474,2.54,0,6092315204931,54001.1102218865,1.79,30,2091.33,2474.69,239.699997,3,0,44.7,1.682,0.62,0
1152049037200,6092315204941018759,19.43603,0.211887013454529,215.50625,52.54707,4.26,0,6092315204941,54001.1139964932,1.83,30,2111.07,2474.45,632.099976,6,0,-63.3,2.413,0.97,0
1152049037200,7042315204911021382,18.779822,0.156332411985215,215.50587,52.54639,6.15,0,7042315204911,54213.2652605786,1.1,30,2156.63,2575.67,1149,13,0,-88.9,1.905,1.26,0
1152049037200,7042315204921020987,19.545905,0.224228911023657,215.50523,52.54582,2.98,0,7042315204921,54213.2748328126,1.09,30,2156,2552.52,569.299988,7,2,89.1,1.317,0.96,0
1152049037200,7042315204921020988,19.418905,0.210498602140272,215.50579,52.54755,5.2,0,7042315204921,54213.2748328126,1.09,30,2155.51,2555.02,639.900024,6,2,-17.8,1.77,0.9,1
1152049037200,7042315204931021602,19.858596,0.263431390158608,215.50625,52.54688,3.87,0,7042315204931,54213.284505405,1.08,30,2143.86,2576.21,426.299988,6,0,-40.5,1.296,0.86,0
1152049037200,7042315204941022266,19.194177,0.188941606939941,215.5058,52.5469,3.6,0,7042315204941,54213.2943319329,1.07,30,2164.41,2569.91,785.700012,10,0,-55.6,2.03,1.32,0
1152049037200,7022715204911019378,20.491871,0.350112456827139,215.50618,52.54763,2.53,0,7022715204911,54158.3627865855,1.22,30,2119.29,2583.38,262.100006,2,0,-48.7,1.679,0.8,0
1152049037200,7022715204921019271,19.350279,0.19367955949716,215.5065,52.54656,3.59,0,7022715204921,54158.3683074652,1.2,30,2121,2563.26,749.099976,4,0,68,1.676,0.86,0
1152049037200,7022715204931019495,20.200064,0.298517852923332,215.50519,52.54679,2.98,0,7022715204931,54158.3738210416,1.18,30,2112,2588.79,343.100006,3,0,-0.2,1.64,0.79,0
1152049037200,7022715204941019706,19.977852,0.265168628711983,215.5063,52.5475,3.44,0,7022715204941,54158.379341227,1.17,30,2134.82,2586.69,421.399994,3,0,15.6,1.782,0.75,0
1152049037200,7062315204921017282,20.784692,0.445336949808755,215.50655,52.5462,2.35,0,7062315204921,54274.2670692476,1.23,30,2144,2467.54,176.800003,2,0,90,1.998,0.86,0
1152049037200,7062315204931018156,19.747654,0.252867644156076,215.50582,52.54675,4.07,0,7062315204931,54274.2733657407,1.25,30,2131.78,2492.43,458.299988,6,0,68.7,1.064,0.95,0
1152049037200,7062315204941018520,20.23984,0.329519469064878,215.50674,52.54747,3.37,0,7062315204941,54274.2795646526,1.27,30,2152,2491.47,290.100006,4,0,90,3.946,0.7,0
1152049037200,7051815204921019375,19.592506,0.23962295020535,215.50584,52.5472,4.14,0,7051815204921,54238.356551412,1.2,30,2160.26,2467.63,504.600006,7,0,-60.5,1.749,0.93,0
1152049037200,7051815204931019584,19.791448,0.266903991088963,215.50585,52.54704,4.22,0,7051815204931,54238.3615214466,1.21,30,2147.49,2493.17,416.600006,5,0,-75.3,3.614,0.81,0
1152049037200,7051815204941019766,19.627299,0.243680575912129,215.50627,52.54704,4.02,0,7051815204941,54238.3664998263,1.23,30,2168.9,2492.1,489.600006,5,0,-45.2,1.733,0.66,0
1152049037200,8062315204911019640,19.54466,0.224530300809848,215.50515,52.54711,4.41,0,8062315204911,54640.2622185303,1.22,30,2141.16,2457.26,567.900024,6,0,-65.9,2.085,0.87,0
1152049037200,9042515204911031469,18.93291,0.164687623371792,215.50558,52.54631,7.7,0,9042515204911,54946.3810156249,1.12,30,2190.82,2475.52,1032,15,0,-86.7,1.781,1.15,0
1152049037200,9042515204921031299,19.691917,0.234768101419839,215.5061,52.54729,2.22,0,9042515204921,54946.3874131828,1.13,30,2188.16,2456.12,523.599976,6,0,-47.7,1.243,1.31,0
1152049037200,9042515204931031887,20.004487,0.276481697863216,215.50579,52.54713,4.61,0,9042515204931,54946.3937782059,1.14,30,2175.87,2478.03,391.700012,5,0,-76.8,2.17,0.66,0
1152049037200,9042515204941031181,19.751924,0.24457364321003,215.50574,52.54697,4.75,0,9042515204941,54946.4000702081,1.15,30,2196.34,2473.69,486.399994,7,0,-83.2,1.582,1.01,0
1152049037200,9080215204931016586,19.731015,0.313091367978159,215.50662,52.54792,2.48,0,9080215204931,55045.178724155,1.31,20,2109.5,2328.98,316.299988,4,0,-57.5,2.477,0.66,0
1152049037200,9013115204921026709,19.007101,0.165325684152359,215.50569,52.54617,8.16,0,9013115204921,54862.4159047571,1.28,30,2185.16,2602.04,1023.900024,10,0,-87.8,2.134,0.77,0
1152049037200,9013115204931027096,19.758826,0.237413323183297,215.50651,52.54749,4.41,0,9013115204931,54862.4270175695,1.24,30,2178.12,2622.85,513.099976,7,0,40.7,1.179,0.73,0
1152049037200,9013115204941027154,19.478386,0.20584085686526,215.50622,52.54818,5.89,0,9013115204941,54862.4380917363,1.21,30,2204.68,2615.16,667.299988,6,0,-69.1,2.315,1.1,0
1152049037200,9070615204921020373,19.665248,0.29448714034698,215.50479,52.54554,3.66,0,9070615204921,55018.2008928123,1.15,20,2151.54,2459.26,351.200012,3,0,74.7,1.792,0.66,0
