MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160034012105,6020116003411008438,18.9242065,0.166530205740127,183.77162,59.95306,6.28,0,6020116003411,53767.2888003355,1.47,30,1335.66,1077.73,1008.900024,10,0,-71.5,2.276,1.15,0
1160034012105,6020116003421007955,20.4851545,0.36892649685518,183.77091,59.95237,1.7,0,6020116003421,53767.2953417478,1.44,30,1340.34,1059.34,240.300003,4,0,39.8,1.005,0.75,0
1160034012105,6020116003431008774,19.6974275,0.24162577668809,183.77079,59.95234,3.96,0,6020116003431,53767.3019082756,1.41,30,1353.84,1084.19,497.100006,7,0,54.6,1.674,1.11,0
1160034012105,6020116003441008956,20.0662545,0.292889930844528,183.7713,59.95251,3.36,0,6020116003441,53767.3084179745,1.38,30,1332.11,1085.04,354.5,6,0,40.3,1.341,0.98,0
1160034012105,6050516003421007433,19.8384455,0.272049329142526,183.77133,59.95249,3.32,0,6050516003421,53860.3474723497,1.41,30,1330.05,959.728,402.899994,5,0,52.6,1.921,0.85,0
1160034012105,6050516003431007700,19.4245745,0.219934982203002,183.77108,59.95255,4.6,0,6050516003431,53860.3518858794,1.43,30,1341.42,985.441,589.900024,7,0,61.8,2.659,1.36,0
1160034012105,6050516003441007681,19.6890415,0.251757323881545,183.77075,59.95253,2.68,0,6050516003441,53860.3563075117,1.45,30,1318.88,984.457,461.899994,5,0,-14.4,1.111,0.84,0
1160034012105,7042016003411008209,19.8744005,0.264171740979896,183.77109,59.95228,4.08,0,7042016003411,54210.2185594328,1.14,30,1411.9,1032.76,424.200012,5,0,-48.9,1.728,0.84,0
1160034012105,7042016003421008150,19.8994155,0.268005937163667,183.77069,59.95257,4.28,0,7042016003421,54210.2241034489,1.14,30,1412.59,1013.38,413.600006,5,0,54.7,1.71,0.76,0
1160034012105,7042016003431008380,20.0617785,0.291696627786396,183.77119,59.95216,3.84,0,7042016003431,54210.2297939006,1.14,30,1400.01,1036.15,357,5,0,-14.6,2.491,0.74,0
1160034012105,7042016003441008370,18.9456195,0.167640569855349,183.77092,59.95263,5.3,1,7042016003441,54210.2353871181,1.14,30,1422.71,1032.87,995.400024,8,2,-46.3,2.071,1.02,0
1160034012105,7021316003411009218,20.0581075,0.285400927275521,183.7713,59.95237,3.67,0,7021316003411,54144.2601056597,1.45,30,1373.39,1147.38,370.700012,4,0,-70.2,2.341,0.87,0
1160034012105,7021316003421009124,19.6378865,0.229207842711185,183.77067,59.95237,3.89,0,7021316003421,54144.2675097338,1.42,30,1377.09,1128.88,546.900024,6,0,-34.5,1.544,1.4,0
1160034012105,7021316003431009510,19.5447705,0.217764457202022,183.76963,59.95204,3.88,0,7021316003431,54144.2748462153,1.39,30,1369.69,1153.09,600.799988,5,0,-44.1,1.383,0.79,0
1160034012105,7021316003441009562,20.5359985,0.368185224034417,183.7714,59.95234,3.12,0,7021316003441,54144.2820821065,1.36,30,1394.83,1150.06,241.100006,4,0,2.1,1.745,0.72,0
1160034012105,7062416003411005896,20.2298915,0.329115238969161,183.77058,59.95257,2.52,0,7062416003411,54275.2028889237,1.38,30,1373.21,918.023,290.700012,3,0,-40.7,1.683,0.87,0
1160034012105,9042916003411010060,19.4333475,0.234916819743338,183.77046,59.95252,3.54,0,9042916003411,54950.2942162732,1.21,24,1379.86,927.556,523,7,0,86.1,1.307,1.03,0
1160034012105,9042916003421009650,20.7144035,0.475429799224982,183.77128,59.95225,2.53,0,9042916003421,54950.2996192014,1.22,24,1376.2,906.451,159.199997,2,0,41.7,1.666,0.67,0
1160034012105,9042916003431009844,19.6277325,0.261384063879356,183.77087,59.95247,1.96,0,9042916003431,54950.3049509724,1.23,24,1362.25,929.761,432.200012,5,0,5.8,1.151,1.27,0
1160034012105,9042916003441009578,20.2734705,0.37108118985821,183.77097,59.95254,0.67,0,9042916003441,54950.3103419792,1.24,24,1383.37,925.291,238,3,0,44.4,1.114,0.99,0
1160034012105,9020316003411011648,19.2380815,0.181650412056709,183.77074,59.95274,2.83,1,9020316003411,54865.327205197,1.3,30,1409.38,1108.56,848.299988,7,0,3.5,1.403,1.23,0
1160034012105,9020316003421011595,19.8445625,0.24465787615599,183.77057,59.95246,4.27,0,9020316003421,54865.3339806483,1.28,30,1411.96,1086.67,486.100006,5,0,48,1.295,0.96,0
1160034012105,9020316003431012141,19.8050025,0.239702096325656,183.77075,59.95268,4.35,0,9020316003431,54865.3407360762,1.26,30,1402.62,1108.92,504.299988,5,0,54.4,1.192,0.97,0
1160034012105,9020316003441012003,19.5345905,0.208880294366487,183.77138,59.9522,3.57,0,9020316003441,54865.3474979862,1.25,30,1427.45,1103.11,649.200012,7,0,34.5,1.342,1.11,0
1160034012105,9032516003411009342,19.4035455,0.272049329142526,183.77049,59.95228,2.6,0,9032516003411,54915.3107895718,1.14,20,1378.37,996.011,402.899994,4,0,-26.8,1.785,1.09,0
1160034012105,9032516003421009436,20.2979995,0.429979362151044,183.77076,59.9526,0.4,0,9032516003421,54915.3137650808,1.14,20,1378.44,985.311,187.100006,4,0,-59.5,1.021,1.16,0
1160034012105,9032516003441009387,19.4221725,0.260768880714443,183.7702,59.95272,3.64,0,9032516003441,54915.3196892246,1.14,20,1388.85,1007.77,434,4,0,88.9,1.406,0.97,0
1160034012105,10051116003411008190,20.0852585,0.29765858935358,183.77057,59.9524,1.98,0,10051116003411,55327.3268936458,1.4,30,1350.68,826.521,344.799988,5,0,45.8,1.291,1.18,0
1160034012105,10051116003421007844,19.3947305,0.209832563513173,183.77064,59.95241,2.9,0,10051116003421,55327.3333680094,1.42,30,1347.27,799.332,643.700012,6,0,81.4,1.862,0.99,0
1160034012105,10051116003431008037,19.4245725,0.213176344549426,183.77057,59.95231,4.6,0,10051116003431,55327.3400611342,1.45,30,1327.14,836.552,625,8,0,31.6,1.912,0.76,0
1160034012105,10051116003441007929,20.0238715,0.290423689164652,183.77048,59.95221,4.02,0,10051116003441,55327.3467448149,1.48,30,1357.51,833.518,359.700012,6,0,-24.8,1.157,0.77,0
1160034012105,11040216003411009977,20.0578705,0.295074286105629,183.77113,59.95245,3.58,0,11040216003411,55653.2421932174,1.16,30,1470.42,1000.65,350,4,0,-84.5,1.5,1.32,0
1160034012105,11040216003421009283,19.8896425,0.269872992049852,183.77009,59.95224,2.88,0,11040216003421,55653.2479370255,1.15,30,1471.73,969.893,408.600006,5,0,40.7,1.338,1.29,0
1160034012105,11040216003431009895,19.6065545,0.233102538984005,183.77021,59.95278,3.19,0,11040216003431,55653.2537017013,1.15,30,1454.45,1005.03,530.400024,8,0,48.5,1.022,1.31,0
1160034012105,11040216003441009845,19.3303485,0.202844258460435,183.77079,59.95244,2.62,1,11040216003441,55653.259476169,1.15,30,1488.2,998.255,686,7,0,-66.7,1.11,1.38,0
1160034012105,11031516003411009649,19.1297925,0.276562806014095,183.77088,59.95255,1.72,0,11031516003411,55635.1866392015,1.42,20,1419.16,1219.85,391.5,3,0,88.1,1.484,1.05,0
1160034012105,11031516003431009607,18.2570915,0.169575093821363,183.77163,59.95237,3.85,1,11031516003431,55635.1922349885,1.39,20,1406.87,1231.65,972.599976,7,2,30.6,1.924,0.96,0
1160034012105,11032716003411011510,19.8769235,0.277828969355488,183.7706,59.95234,2.21,0,11032716003411,55647.2070575347,1.24,30,1403.21,1103.93,388.399994,5,0,69.6,1.056,1.25,0
1160034012105,11032716003421011441,19.7857255,0.264633191416362,183.77059,59.95255,2.89,0,11032716003421,55647.2124936921,1.23,30,1405.88,1075.31,422.899994,7,0,85.4,1.231,0.95,0
