MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149039041320,5121014903911027469,19.229488,0.185797457324007,160.20268,50.31002,2.93,0,5121014903911,53714.4105391088,1.26,30,2936.21,3422.81,811.700012,8,0,59.1,1.197,1.43,0
1149039041320,5121014903921027361,18.914491,0.160476751740098,160.20273,50.30975,3.92,0,5121014903921,53714.4185364931,1.23,30,2937.91,3404.24,1088.300049,7,2,-35.9,1.606,1.36,0
1149039041320,5121014903931028035,19.219702,0.18432305987062,160.203,50.30987,2.44,0,5121014903931,53714.4265291318,1.21,30,2949.15,3429.69,824.400024,11,2,65.2,1.217,1.99,0
1149039041320,5121014903941028032,19.375824,0.198432598980978,160.20288,50.30996,2.56,0,5121014903941,53714.4344380903,1.18,30,2928.44,3426.97,715.200012,10,0,49,1.396,1.54,0
1149039041320,5061014903921022221,19.986343,0.314676252305668,160.20302,50.3099,2.91,0,5061014903921,53531.193173206,1.41,25,2952.77,3365.92,313.600006,3,2,-45.4,1.067,1.07,0
1149039041320,5061014903931021960,19.153004,0.20488014937534,160.20275,50.30987,1.94,0,5061014903931,53531.2004832868,1.45,25,2934.5,3364.82,673.200012,5,2,0.5,1.533,1.08,0
1149039041320,5061014903941022492,19.925579,0.306370965791204,160.20293,50.30986,0.49,0,5061014903941,53531.207767442,1.5,25,2944.85,3363.89,328.200012,4,0,-49.6,1.018,1.2,0
1149039041320,6040314903911024899,18.888023,0.174689958817026,160.20229,50.30978,3.53,0,6040314903911,53828.1950437268,1.06,30,2951.89,3420.03,916.400024,8,0,-46.4,1.77,1.71,0
1149039041320,6040314903921023609,19.161839,0.207468885050801,160.2022,50.31,3.79,0,6040314903921,53828.1982936575,1.06,30,2952.67,3402.54,657.5,4,0,-15.5,1.385,1.58,0
1149039041320,6020314903911024198,19.10492,0.205318013979221,160.20229,50.30993,3.68,0,6020314903911,53769.3115374884,1.12,30,2973.64,3414.51,670.5,7,0,14.9,1.388,1.21,0
1149039041320,6020314903921022478,19.37845,0.249520509668102,160.20335,50.30988,2.69,0,6020314903921,53769.321977824,1.1,30,2973.24,3393.95,469.299988,5,2,26.8,1.109,1.07,0
1149039041320,6020314903931023134,19.330033,0.235314831913524,160.20258,50.30988,2.65,0,6020314903931,53769.3326023147,1.08,30,2983.15,3418.34,521.400024,7,0,-51.8,1.206,1.15,0
1149039041320,6020314903941020049,19.185403,0.280455759652355,160.20341,50.30962,2.04,0,6020314903941,53769.3433832871,1.07,30,2958.13,3437.05,382.100006,4,0,23.6,1.639,1.08,0
