MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143061014918,5070114306111009084,19.227378,0.139957694245171,230.14795,42.98447,5.51,0,5070114306111,53552.249944977,1.11,60,1150.54,979.854,1456.5,11,0,-36.9,1.605,1.36,0
1143061014918,5070114306121009091,18.785982,0.117698872821645,230.14759,42.98424,3.7,0,5070114306121,53552.2607091665,1.14,60,1155.18,975.598,2177.300049,13,2,87.6,1.06,1.29,0
1143061014918,5070114306131008623,19.077972,0.132460852142858,230.14785,42.98449,3.84,0,5070114306131,53552.2714347108,1.17,60,1142.15,974.546,1647.5,8,2,-27.4,1.514,1.01,0
1143061014918,5070114306141008315,19.037589,0.13182668593906,230.14747,42.98405,5.95,0,5070114306141,53552.2821897571,1.2,60,1152.21,972.024,1665.599976,13,0,-49.8,2.18,1.4,0
1143061014918,5061014306111007801,18.784384,0.170237143464142,230.14718,42.98396,6.66,0,5061014306111,53531.2792601158,1.06,25,1140.03,941.862,965,12,0,-58.3,2.078,1.23,0
1143061014918,5061014306121007568,19.55049,0.247429955345742,230.14754,42.98441,3.55,0,5061014306121,53531.2865663889,1.07,25,1146.34,939.456,476.399994,6,0,-36.7,1.425,1.23,0
1143061014918,5061014306131007551,18.194914,0.132025127528499,230.1478,42.98455,8.19,0,5061014306131,53531.2938286691,1.08,25,1132.95,936.976,1659.900024,13,2,-54,1.978,1.17,0
1143061014918,5061014306141007501,19.380238,0.226809410082081,230.14761,42.98445,4.68,0,5061014306141,53531.3010737035,1.1,25,1142.07,934.838,557.5,8,0,-20.5,1.353,1.01,0
1143061014918,6042314306111008874,18.65236,0.149999236704393,230.14777,42.98448,7.3,0,6042314306111,53848.2894515507,1.08,30,1151.17,984.221,1253.599976,13,2,-59.5,2.008,1.4,0
1143061014918,6042314306121008544,19.200393,0.193089340282964,230.14755,42.9844,3.16,0,6042314306121,53848.2976458334,1.07,30,1152.72,963.852,753.5,8,0,73.2,1.355,1.67,0
1143061014918,6042314306131008594,18.83601,0.16271823546449,230.14764,42.98418,6.36,0,6042314306131,53848.3058083914,1.06,30,1163.24,987.517,1057.699951,17,0,-44.1,1.815,1.11,0
