MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109081006938,5040610908111004120,18.744899,0.14632235210307,228.14582,8.7328,3.15,0,5040610908111,53466.3704530322,1.1,30,2102.78,384.143,1322,11,0,-81.7,1.099,1.68,0
1109081006938,5040610908121004077,18.879319,0.154895566703872,228.14579,8.73296,3.31,0,5040610908121,53466.3795867129,1.09,30,2110.46,404.564,1171.400024,12,0,68.8,1.112,1.66,0
1109081006938,5040610908131004157,18.689249,0.142846604051292,228.1458,8.73289,3.42,0,5040610908131,53466.3886865857,1.08,30,2102.12,403.059,1392.699951,14,0,-85,1.31,1.8,0
1109081006938,5040610908141004114,18.996101,0.163132826698923,228.14557,8.73287,3.25,0,5040610908141,53466.3977979166,1.08,30,2107.67,401.625,1052.199951,11,0,33.7,1.231,1.62,0
1109081006938,5042010908111002067,18.916147,0.160900553705569,228.14557,8.73271,3.42,0,5042010908111,53480.3376084608,1.09,30,2100.83,313.653,1082.400024,9,0,-81.3,1.149,1.32,0
1109081006938,5042010908121002108,19.108762,0.175558831343476,228.14585,8.73266,2.57,0,5042010908121,53480.3463415392,1.09,30,2106.47,311.766,907.400024,5,0,18.8,1.244,1.28,0
1109081006938,5042010908131002017,19.202528,0.183132886244077,228.14565,8.73268,3.28,0,5042010908131,53480.3550739121,1.08,30,2097.47,308.771,834.900024,6,0,15.8,1.3,1.12,0
1109081006938,5042010908141002109,18.797306,0.152406713714422,228.14569,8.73271,2.89,0,5042010908141,53480.3638046761,1.08,30,2105.87,307.361,1212,9,0,-77.3,1.349,1.4,0
1109081006938,5070310908111003765,18.982604,0.174997226453217,228.14565,8.73286,3.74,0,5070310908111,53554.2546825232,1.28,30,2135.39,415.711,913.200012,8,0,70,1.307,1.19,0
1109081006938,5070310908121003750,18.99536,0.176800137054367,228.1457,8.7327,2.59,0,5070310908121,53554.2613053126,1.31,30,2142.29,411.958,894.799988,9,0,89.7,1.284,1.5,0
1109081006938,5070310908131003750,18.933502,0.171986137734203,228.14568,8.73286,3.33,0,5070310908131,53554.2678979975,1.35,30,2128.51,410.35,945.400024,10,0,-27.5,1.586,1.3,0
1109081006938,5070310908141003683,19.30683,0.205955798157472,228.14556,8.73256,1.9,0,5070310908141,53554.2744050347,1.39,30,2141.13,408.61,666.599976,6,0,-43.1,1.171,1.7,0
1109081006938,5070910908111004188,18.931191,0.167457886374192,228.14584,8.73259,4.45,0,5070910908111,53560.256714317,1.38,30,2159.93,405.321,997.599976,10,0,-18.9,1.237,1.4,0
1109081006938,5070910908121004235,18.75463,0.155275835542529,228.1455,8.73291,3.65,0,5070910908121,53560.2643040507,1.43,30,2164.55,404.945,1165.400024,11,0,56.4,1.128,1.61,0
1109081006938,5070910908131004240,19.124603,0.18434598090588,228.1457,8.73295,4.52,0,5070910908131,53560.2719039698,1.49,30,2150.43,403.975,824.200012,6,0,-63.9,1.034,1.4,0
1109081006938,5070910908141004143,19.263975,0.197924282442819,228.14546,8.73284,2.64,0,5070910908141,53560.2794067706,1.56,30,2162.4,402.656,718.700012,6,0,-67.6,1.175,1.66,0
1109081006938,5060710908111003137,19.547133,0.222091242664746,228.14541,8.73297,3.86,0,5060710908111,53528.2966615739,1.17,30,2219.74,393.352,579.400024,6,0,82.1,1.13,1.1,0
1109081006938,5060710908121003365,19.15212,0.182875569809444,228.14581,8.73281,4.31,0,5060710908121,53528.3048752896,1.19,30,2225.9,391.606,837.200012,9,0,-66.7,1.597,1.13,0
1109081006938,5060710908131003307,18.635849,0.145172590318324,228.14579,8.73299,4.26,0,5060710908131,53528.312991898,1.22,30,2210.78,389.435,1344.699951,13,0,89.4,1.306,1.29,0
1109081006938,5060710908141003332,18.724622,0.150759745061323,228.14586,8.7329,3.31,0,5060710908141,53528.3211760996,1.26,30,2224.59,387.728,1240.199951,11,0,79.6,1.055,1.56,0
1109081006938,5061610908111003264,18.471458,0.138145561986595,228.14521,8.73295,5.16,0,5061610908111,53537.25943169,1.14,30,2116.01,382.624,1499.099976,10,0,8.4,1.667,1.52,0
1109081006938,5061610908121003544,18.932264,0.166897510942575,228.1458,8.73273,4.25,0,5061610908121,53537.2674658797,1.16,30,2120.94,379.497,1004.400024,5,0,39.4,1.194,1.24,0
1109081006938,5061610908131003246,18.753852,0.156234712159243,228.14538,8.73293,4.03,0,5061610908131,53537.2754740394,1.18,30,2108.33,377.665,1150.5,6,0,-57.7,1.295,1.45,0
1109081006938,5061610908141003232,19.149301,0.187784741513885,228.14568,8.73281,4.14,0,5061610908141,53537.2834983911,1.2,30,2122.69,375.373,795.099976,6,0,82.5,1.14,0.79,0
1109081006938,5050910908111004191,19.13298,0.178276112961709,228.14568,8.73269,1.98,0,5050910908111,53499.3140007407,1.08,30,2138.27,385.755,880.200012,6,0,84.7,1.118,2.01,0
1109081006938,5050910908121004234,18.96259,0.164978021461569,228.14577,8.73283,2.66,0,5050910908121,53499.3204456251,1.08,30,2146.22,385.424,1028.300049,11,0,-69.9,1.449,1.73,0
1109081006938,5050910908131004051,18.88991,0.159612675613397,228.14558,8.73295,3.49,0,5050910908131,53499.3268998843,1.09,30,2129.39,382.521,1100.5,11,0,-35.6,1.132,1.4,0
1109081006938,5050910908141004141,18.87485,0.158606612312532,228.14554,8.73281,3.05,0,5050910908141,53499.3332960303,1.09,30,2142.8,379.542,1115,11,0,74.2,1.285,1.82,0
1109081006938,5051910908111003312,18.574941,0.140480077247606,228.14546,8.73233,4.1,0,5051910908111,53509.2331515164,1.13,30,2125.9,392.662,1444.599976,9,0,-39.9,1.3,1.34,0
1109081006938,5051910908121003317,18.624412,0.143645015214474,228.14565,8.73284,3.39,0,5051910908121,53509.2423327547,1.12,30,2130.27,390.735,1375.900024,9,0,58.3,1.263,1.52,0
1109081006938,5051910908131003307,18.88946,0.161117552889431,228.14567,8.73264,2.17,0,5051910908131,53509.2515723379,1.1,30,2116.11,387.402,1079.400024,8,0,-86.7,1.046,1.54,0
1109081006938,5051910908141003288,18.976724,0.168125507546568,228.14506,8.73282,4.68,0,5051910908141,53509.2607866898,1.09,30,2130.64,385.279,989.599976,7,0,-15.4,1.347,1.06,0
1109081006938,5053010908111003667,19.184414,0.189503783409222,228.14579,8.73287,3.55,0,5053010908111,53520.3382041319,1.24,30,2127,372.375,781.200012,9,0,-49.2,1.063,0.92,0
1109081006938,5053010908121003285,19.576062,0.234151518461366,228.14557,8.73281,3.24,0,5053010908121,53520.3446682291,1.26,30,2132.34,369.779,526.099976,6,0,-41.7,1.623,1.04,0
1109081006938,5053010908131003030,19.445823,0.22971555149876,228.14568,8.73251,3.67,0,5053010908131,53520.3510739813,1.3,30,2115,367.925,544.700012,5,0,6.9,1.598,0.86,0
1109081006938,5053010908141003067,19.946297,0.289770019732939,228.14557,8.7328,0.57,0,5053010908141,53520.357509838,1.33,30,2130.57,367.949,361.100006,4,0,40.6,1.042,0.83,0
1109081006938,6040610908111004115,19.237227,0.193963329941916,228.14583,8.73285,5.23,0,6040610908111,53831.4045282174,1.08,30,2155.92,413.786,747,9,0,89.2,1.286,1.26,0
1109081006938,6040610908121003789,19.216517,0.192228058679441,228.14574,8.73293,3.4,0,6040610908121,53831.4111489118,1.08,30,2158.06,400.258,760,9,0,-18,1.356,1.29,0
1109081006938,6040610908131004167,19.026203,0.176028243284771,228.14574,8.73315,5.4,0,6040610908131,53831.4177741204,1.09,30,2170.15,424.595,902.599976,14,0,89.9,1.534,1.1,0
1109081006938,6040610908141003983,19.201228,0.201374469595689,228.14555,8.7327,4.81,0,6040610908141,53831.4243205208,1.09,30,2146.74,420.613,695.5,7,0,-29,1.332,1.23,0
1109081006938,6042010908111003529,19.271664,0.201023741487559,228.14566,8.73278,4.68,0,6042010908111,53845.3912818632,1.1,30,2137.02,386.213,697.799988,5,0,28.1,1.57,1.24,0
1109081006938,6042010908121003302,19.132633,0.188114642208254,228.14589,8.73268,4.94,0,6042010908121,53845.3993895603,1.11,30,2139.3,367.087,792.400024,8,0,48.1,1.247,1.16,0
1109081006938,6042010908131003603,18.762582,0.159479566420084,228.14562,8.73277,2.73,0,6042010908131,53845.407471898,1.12,30,2153.35,390.822,1102.400024,9,0,50.6,1.037,1.41,0
1109081006938,6042010908141003471,19.332306,0.208897492209395,228.14551,8.7327,4.1,0,6042010908141,53845.4155408219,1.13,30,2134.19,387.107,649.099976,7,0,7.6,1.387,0.91,0
1109081006938,6061910908121002349,18.19192,0.323537005680622,228.1447,8.73252,3.49,0,6061910908121,53905.2856353008,1.24,5,2119.15,348.51,299.200012,4,0,46.3,1.354,0.77,0
1109081006938,6061910908131002448,19.996312,0.925525185662813,228.14496,8.73161,2.35,0,6061910908131,53905.2866880208,1.24,5,2128.03,358.885,56.700001,2,0,90,1.999,0.65,0
1109081006938,6062110908111003759,19.140576,0.192425703425386,228.1456,8.73261,2.62,0,6062110908111,53907.2518600347,1.15,30,2092.82,358.407,758.5,8,0,-85.6,1.193,1.53,0
1109081006938,6062110908121003670,18.931218,0.175141887753762,228.14555,8.73276,3.22,0,6062110908121,53907.2627449539,1.18,30,2097.33,346.303,911.700012,10,0,-49.9,1.139,1.39,0
1109081006938,6062110908131003703,19.517604,0.233832845720287,228.14572,8.73276,3.07,0,6062110908131,53907.2736150581,1.21,30,2106.28,355.659,527.400024,5,0,-86.7,1.397,1.26,0
1109081006938,6062110908141003593,19.466156,0.229461269692299,228.14579,8.73275,2.73,0,6062110908141,53907.2845223034,1.26,30,2097,351.169,545.799988,6,0,-38.7,1.219,1.24,0
1109081006938,6030510908111004159,19.337827,0.21861267518408,228.14555,8.73293,1.82,0,6030510908111,53799.4580052663,1.1,30,2107.9,437.109,596.5,5,0,-63.9,1.29,1.49,0
1109081006938,6030510908121003940,18.995893,0.177705104488434,228.14559,8.73261,3.81,0,6030510908121,53799.4666450461,1.09,30,2106.7,417.721,885.799988,11,0,10.3,1.444,1.25,0
1109081006938,6030510908131004419,18.994691,0.182154812446895,228.14573,8.73266,2.47,0,6030510908131,53799.4753122567,1.08,30,2114.59,440.96,843.700012,8,0,-78,1.014,1.29,0
