MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101047026273,9112110104730019568,19.237594,0.184587212914124,131.93745,0.91866,5.42,0,9112110104730,55156.4997877777,1.16,30,301.414,1330.58,822.099976,10,0,31.9,1.279,1,0
1101047026273,5040410104711016329,19.131414,0.175812572278807,131.9377,0.91842,3.41,0,5040410104711,53464.1561341318,1.17,30,372.71,1320.52,904.799988,8,0,-68.7,1.241,1.27,0
1101047026273,5040410104721015307,19.349337,0.195001741358451,131.93754,0.9183,4.89,0,5040410104721,53464.1642227313,1.18,30,379.497,1267.17,739.400024,8,0,-88,1.38,0.82,0
1101047026273,5040410104731015646,18.906922,0.159214521519023,131.93749,0.91826,4.99,0,5040410104731,53464.1724200114,1.19,30,369.873,1265.07,1106.199951,13,0,22.4,1.112,1.24,0
1101047026273,5040410104741014452,19.121758,0.175335399296001,131.93769,0.91823,4.89,0,5040410104741,53464.1807132405,1.21,30,384.592,1262.62,909.700012,11,0,29.7,1.14,1.11,0
1101047026273,5042110104711010308,19.078997,0.175490732888772,131.93786,0.91863,3.41,0,5042110104711,53481.1636660881,1.3,30,387.047,1297.06,908.099976,5,0,-18.3,1.654,0.86,0
1101047026273,5042110104721010046,19.156598,0.182430907648974,131.93769,0.91816,0.89,0,5042110104721,53481.1722648959,1.33,30,393.783,1303.19,841.200012,3,0,-41.7,1.005,0.66,0
1101047026273,5120610104711016875,19.196559,0.182931406286212,131.9375,0.91832,3.46,0,5120610104711,53710.4103655326,1.23,30,376.963,1345.3,836.700012,10,0,15.9,1.424,1.06,0
1101047026273,5120610104721016304,19.024299,0.168827918722559,131.93771,0.91822,5.19,0,5120610104721,53710.4179240163,1.21,30,376.842,1325.59,981.299988,12,0,14.5,1.47,1.08,0
1101047026273,5120610104731016654,19.298643,0.191795564359099,131.93792,0.91826,3.72,0,5120610104731,53710.4255398959,1.2,30,384.928,1349.72,763.299988,9,0,-15,1.289,1.06,0
