MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129053042217,5041012905311025489,19.490231,0.230250068354399,167.54089,30.33858,3.97,0,5041012905311,53470.231053229,1,25,1699.48,3033.15,542.400024,9,0,-28.5,1.509,1.22,0
1129053042217,5041012905321024520,19.947986,0.29241089995461,167.54107,30.33902,3.64,0,5041012905321,53470.2391137039,1.01,25,1707.92,3031.62,355.5,6,0,6,1.55,0.91,0
1129053042217,5041012905331025958,20.259862,0.346711945941451,167.5419,30.3391,3.68,0,5041012905331,53470.2471581945,1.01,25,1690.01,3029.13,266.399994,4,0,-31,2.581,0.73,0
1129053042217,5041012905341025436,19.482208,0.229692404003706,167.54134,30.33874,3.98,0,5041012905341,53470.255191933,1.02,25,1703.1,3024.38,544.799988,8,0,66.2,1.267,1.21,0
1129053042217,5043012905311020339,20.199692,0.306590134825685,167.54134,30.33897,3.16,0,5043012905311,53490.2233634489,1.05,30,1709.98,3103.89,327.799988,3,0,2.5,1.448,0.96,0
1129053042217,5043012905321020074,20.888261,0.450744843481276,167.54111,30.339,2.35,0,5043012905321,53490.2315464933,1.07,30,1719.48,3103.17,173.399994,2,0,0,1.997,0.93,0
1129053042217,5043012905331019812,19.962471,0.271088401443269,167.54104,30.33897,3.37,0,5043012905331,53490.2397128702,1.08,30,1700.31,3100.35,405.399994,5,0,72.7,1.605,0.77,0
1129053042217,5043012905341019657,20.537639,0.37098676748494,167.54141,30.33878,2.53,0,5043012905341,53490.2478410532,1.11,30,1712.27,3097.53,238.100006,3,0,-46.6,1.786,0.64,0
1129053042217,5120712905311025923,20.010998,0.279321057589105,167.5408,30.33934,3.81,0,5120712905311,53711.4720744677,1.13,30,1720.55,3085.4,384.799988,4,0,21.5,2.42,1.44,0
1129053042217,5120712905321025104,20.073488,0.288567399105372,167.54148,30.339,2.43,0,5120712905321,53711.4823784493,1.1,30,1718.79,3065.02,363.700012,5,0,40.1,1.346,1.24,0
1129053042217,5120712905331024972,20.282774,0.322136847214645,167.54102,30.33892,2.22,0,5120712905331,53711.4926374075,1.07,30,1730.67,3087.55,301.399994,4,0,-18.2,1.588,1.07,0
1129053042217,5120712905341025527,20.099306,0.29245870291701,167.54164,30.33891,3.65,0,5120712905341,53711.5031532059,1.05,30,1709.5,3083.22,355.399994,6,0,83.7,1.582,1.05,0
1129053042217,5122412905331021138,20.697501,0.44331562985754,167.54148,30.33914,2.35,0,5122412905331,53728.4569560187,1.05,30,1721.44,3102.17,178.100006,2,0,0,2,0.71,0
1129053042217,5060612905321017673,20.634905,0.415604681984112,167.541,30.3392,0.25,0,5060612905321,53527.2562747686,1.89,30,1735.45,3041.14,197.699997,2,0,0,2,0.87,0
1129053042217,6042612905311023732,20.372697,0.358742743471927,167.54157,30.33896,0.03,0,6042612905311,53851.2655289467,1.12,30,1732.46,3040.63,251.699997,3,0,45,1.024,0.61,0
1129053042217,6042612905331023140,19.58384,0.236218010213297,167.54132,30.33906,3.58,0,6042612905331,53851.2833387386,1.18,30,1742.51,3044.9,517.799988,7,0,-17.7,1.733,0.99,0
1129053042217,6042612905341023154,19.875119,0.275634347815322,167.54106,30.33866,3.86,0,6042612905341,53851.2922680094,1.22,30,1719.17,3041.24,393.799988,4,0,55.3,2.007,1.12,0
1129053042217,6122712905311026851,20.251618,0.327512401604143,167.54127,30.33881,3.06,0,6122712905311,54096.3431498613,1.56,30,1674.19,3156.01,293.100006,4,0,-15.2,2.408,1.07,0
1129053042217,6122712905321028562,19.333215,0.195029314375321,167.54094,30.33902,3.14,0,6122712905321,54096.3527365625,1.48,30,1677.48,3137.88,739.200012,9,0,-17.2,1.148,1.16,0
1129053042217,6122712905341029280,19.858998,0.252095026856843,167.54125,30.33909,1.95,0,6122712905341,54096.3719048845,1.34,30,1692.87,3157.01,460.799988,5,0,-40.4,1.268,1.52,0
1129053042217,6020412905311024265,20.041304,0.295615511199877,167.54155,30.33894,3.37,0,6020412905311,53770.3677082984,1.02,30,1727.55,3048.48,348.899994,5,0,-71.4,1.562,0.97,0
1129053042217,6020412905331025267,20.054947,0.289537607083031,167.54136,30.33894,2.56,0,6020412905331,53770.3828126388,1.01,30,1739.01,3052.64,361.600006,4,0,-2.7,1.574,0.87,0
1129053042217,6020412905341023921,20.381109,0.360820889752841,167.54116,30.33863,3.19,0,6020412905341,53770.3903982062,1,30,1715.69,3049.42,249.300003,3,0,-69.9,2.404,0.67,0
1129053042217,6022612905311024436,20.27919,0.348439993132689,167.54106,30.33886,1.81,0,6022612905311,53792.3306563078,1,30,1726.45,3071.16,264.200012,4,0,55.5,2.218,0.97,0
1129053042217,6022812905311025405,19.936586,0.273608054033186,167.5414,30.33867,2.03,0,6022812905311,53794.3306909492,1,30,1692.65,3069.17,398.899994,6,0,-87.7,1.134,1.22,0
1129053042217,6022812905321025313,19.548802,0.226034397545323,167.54115,30.33894,4.28,0,6022812905321,53794.3355711689,1,30,1692.91,3052.89,561,4,0,41.6,1.057,0.82,0
1129053042217,6010212905311025421,19.270175,0.193909170200596,167.54117,30.33907,5.03,0,6010212905311,53737.3596987384,1.31,30,1688.07,3107.94,747.400024,8,0,19.6,1.618,1.06,0
1129053042217,6010212905321025632,20.746031,0.422353102044996,167.54179,30.33921,2.8,0,6010212905321,53737.3677049191,1.26,30,1687.94,3090.18,192.600006,2,0,90,2.769,0.85,0
1129053042217,6010212905331021072,19.502453,0.249939080129294,167.54113,30.33859,3.37,0,6010212905331,53737.3757703705,1.22,30,1700.74,3113.58,467.899994,4,0,-19.7,1.601,0.87,0
1129053042217,6010212905341025317,19.829379,0.259652218785915,167.54159,30.3391,4.21,0,6010212905341,53737.3838850115,1.19,30,1676.64,3111.11,437.299988,7,0,74,1.107,0.91,0
1129053042217,6010512905311025900,19.627575,0.22786323438822,167.54115,30.33923,3.61,0,6010512905311,53740.4414112386,1.03,30,1700.62,3090,552.799988,6,0,-25.5,1.272,1.18,0
1129053042217,6010512905321025958,19.65206,0.23055390502309,167.54091,30.33924,3.84,0,6010512905321,53740.4499967359,1.02,30,1699.93,3071.36,541.099976,6,0,37.5,1.898,0.89,0
1129053042217,6010512905331026600,20.689368,0.402363466736787,167.54148,30.33909,2.07,0,6010512905331,53740.4585539932,1.01,30,1710.25,3093.81,208.399994,3,0,47.1,1.713,0.95,0
1129053042217,6010512905341026659,19.878255,0.259082529035035,167.54123,30.33892,2.36,0,6010512905341,53740.4671378704,1,30,1686.94,3090.2,439,5,0,-44.5,1.621,1.38,0
1129053042217,6012212905321022692,20.264463,0.323472997988009,167.54229,30.33906,3.24,0,6012212905321,53757.4673028123,1.02,30,1693.18,3056.08,299.299988,3,0,87.3,1.71,1.09,0
1129053042217,6012212905331022901,20.01703,0.283374833442056,167.5414,30.33923,3.77,0,6012212905331,53757.473726979,1.02,30,1707.21,3080.43,375.299988,5,0,45.2,1.912,0.62,0
1129053042217,6012712905321022144,19.931427,0.291223270720668,167.54106,30.33928,3.93,0,6012712905321,53762.4506092127,1.01,30,1684.27,3030.62,358,4,0,-89.5,2.014,0.67,0
