MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112083058576,5040611208311037151,17.537514,0.0946569868720692,235.73946,13.46398,3.05,0,5040611208311,53466.3655098495,1.12,30,1998.5,3136.29,3909.100098,25,2,7.3,1.402,3.24,0
1112083058576,5040611208321035871,17.66475,0.0984082056940178,235.73956,13.46409,3.39,0,5040611208321,53466.3747780207,1.1,30,1999.09,3134.63,3491.100098,23,2,1.4,1.313,2.82,0
1112083058576,5040611208331033412,17.57268,0.0956274414170222,235.73946,13.46407,4.04,0,5040611208331,53466.3839013889,1.09,30,1988.97,3155.85,3793.100098,28,2,6.7,1.243,2.45,0
1112083058576,5040611208341036643,17.579507,0.0957039826029392,235.73959,13.46404,3.31,0,5040611208341,53466.3930281135,1.08,30,2004.8,3153.52,3784.199951,26,2,5.4,1.206,2.8,0
1112083058576,5042111208311023207,17.77948,0.104197306105366,235.73943,13.464,2.72,0,5042111208311,53481.3421674422,1.09,30,1990.77,3185.89,2978.800049,15,0,17.4,1.37,2.09,0
1112083058576,5042111208321023067,17.808132,0.105048724107311,235.7397,13.46409,3.56,0,5042111208321,53481.3502414585,1.08,30,1995.05,3182.95,2914.199951,13,0,18.5,1.46,1.89,0
1112083058576,5042111208331023268,17.847659,0.106268562750947,235.73941,13.46399,3.53,0,5042111208331,53481.3583335299,1.07,30,1987.97,3181.36,2825.699951,12,0,-5.6,1.666,2.09,0
1112083058576,5042111208341023518,17.721333,0.101656532343797,235.7394,13.46418,3.31,0,5042111208341,53481.3664262849,1.06,30,1994.13,3178.57,3186.800049,13,0,13.2,1.547,2.2,0
1112083058576,5070511208311032526,17.6518,0.101718918795129,235.73936,13.46411,3.09,0,5070511208311,53556.2331838077,1.12,30,2025.71,3169.52,3181.399902,22,2,-13.2,1.372,2.74,0
1112083058576,5070511208321031955,17.589376,0.0996937201056717,235.73939,13.46409,4.1,0,5070511208321,53556.2395674535,1.14,30,2034.15,3160.8,3365,27,2,4,1.211,2.52,0
1112083058576,5070511208331031018,17.499142,0.0968186455732401,235.73934,13.46403,4.07,0,5070511208331,53556.2459609374,1.16,30,2020.52,3157.92,3658.5,29,2,4.3,1.38,2.57,0
1112083058576,5070511208341032108,17.725245,0.104359595713223,235.73949,13.46419,3.4,0,5070511208341,53556.2523798957,1.18,30,2028.08,3155.74,2966.300049,26,2,1.1,1.12,2.51,0
1112083058576,5071011208311031594,17.496328,0.0964614462588388,235.73961,13.464,4.19,0,5071011208311,53561.156775625,1.06,30,2042.92,3171.85,3698,28,2,-59.7,1.062,2.56,0
1112083058576,5071011208321033404,17.565722,0.098681769201616,235.73941,13.46411,3.23,0,5071011208321,53561.161571817,1.06,30,2044.47,3171.73,3463.600098,25,2,4.4,1.255,2.74,0
1112083058576,5071011208331032360,17.696745,0.102847857876431,235.73946,13.46398,3.37,0,5071011208331,53561.1663996065,1.06,30,2030.69,3169.78,3086.300049,26,2,8.3,1.301,2.58,0
1112083058576,5071011208341032156,17.61082,0.0999147132698681,235.73951,13.46412,2.82,0,5071011208341,53561.1712048147,1.06,30,2040.04,3168.35,3344.100098,25,2,-5.7,1.23,2.73,0
1112083058576,5060811208311035855,17.658113,0.100537190623999,235.73948,13.46405,3.21,0,5060811208311,53529.2991382754,1.11,30,2111.41,3145.97,3286.399902,20,2,3.8,1.346,2.96,0
1112083058576,5060811208321035665,17.501794,0.0956334520420045,235.7394,13.46406,3.38,0,5060811208321,53529.3064384027,1.12,30,2116.13,3143.3,3792.399902,31,2,16.2,1.256,2.74,0
