MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149057009944,5061014905741004473,19.375626,0.224444066357408,236.20686,48.33956,3.49,0,5061014905741,53531.3312828472,1.14,25,2369.91,523.588,568.299988,8,2,73.6,1.04,0.94,0
1149057009944,6052914905711004629,19.24769,0.198185174367395,236.20696,48.33942,4.99,0,6052914905711,53884.3727133451,1.16,30,2366.99,479.998,716.900024,8,0,45.7,1.461,1.36,0
1149057009944,6092214905711006405,19.211445,0.180484212436658,236.20672,48.33973,2.77,0,6092214905711,54000.143172639,1.56,30,2379.03,684.658,859.099976,8,2,-88.3,1.402,1.18,0
1149057009944,6092214905721006285,19.639037,0.222530482755418,236.20647,48.33987,2.93,0,6092214905721,54000.1486072801,1.61,30,2379.44,687.375,577.299988,5,2,-3.6,1.086,1.13,0
1149057009944,6092214905731006303,19.464956,0.204557724307708,236.20689,48.33957,2.37,0,6092214905731,54000.1540540857,1.65,30,2365.97,689.829,675.200012,5,0,39.7,1.183,1.32,0
1149057009944,6092214905741006359,19.472456,0.206219283817319,236.20698,48.33977,3.88,0,6092214905741,54000.1594875692,1.7,30,2387.31,693.712,665,6,0,-53.1,1.251,0.85,0
1149057009944,7041814905711005466,19.014891,0.188151422212534,236.20687,48.33943,4.62,0,7041814905711,54208.3357168404,1.09,25,2420.38,599.562,792.099976,10,2,-42,1.29,1.31,0
1149057009944,7041814905721005150,19.166581,0.202283244766374,236.20667,48.33972,3.69,0,7041814905721,54208.3426457756,1.08,25,2421.81,578.52,689.599976,9,2,-86.2,1.477,1.19,0
1149057009944,7041814905731005371,19.328322,0.214341402457758,236.20663,48.3397,4.31,0,7041814905731,54208.3495669561,1.07,25,2409.09,602.563,618.700012,10,2,15.5,1.346,1.13,0
1149057009944,7041814905741005258,19.777049,0.268376273761098,236.20674,48.33955,1.83,0,7041814905741,54208.3566029515,1.06,25,2432.47,598.382,412.600006,6,2,-45.9,1.706,1.37,0
1149057009944,7042614905711004178,19.131137,0.178010238384199,236.20661,48.33964,3.95,0,7042614905711,54216.4341882407,1.09,30,2386.63,421.897,882.799988,12,2,19.4,1.353,1.55,0
1149057009944,7042614905721003956,19.24806,0.18735990519223,236.20685,48.33983,3.85,0,7042614905721,54216.4407332409,1.1,30,2382.99,402.057,798.599976,10,2,-71.7,1.166,1.29,0
