MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149053046113,5061014905321025466,19.8389935,0.285579139058852,218.04389,50.15616,2.04,0,5061014905321,53531.2889751853,1.15,25,3661.26,3163.49,370.299988,5,0,88.9,1.525,1.19,0
1149053046113,6092314905341023714,20.9632405,0.477498310148013,218.04326,50.15567,0.35,0,6092314905341,54001.1134539931,1.73,30,3654.2,3114.51,158.100006,2,0,0,1.984,1.02,0
1149053046113,7041814905321028050,19.2643745,0.211922987265013,218.04408,50.15603,4.3,1,7041814905321,54208.3387834258,1.05,25,3709.4,3187.6,631.900024,8,2,-34.1,1.53,0.88,0
1149053046113,7041814905341027188,19.8771995,0.2828965620417,218.04279,50.1562,2.24,0,7041814905341,54208.352635278,1.05,25,3720.37,3208.62,376.399994,4,2,86.1,1.13,1,0
1149053046113,8031314905311030108,19.0732075,0.185985993132143,218.04359,50.15547,3.23,1,8031314905311,54538.4474136225,1.05,25,3704.39,3193.09,810.099976,6,2,37,1.323,1.01,0
1149053046113,8031314905321029477,19.8933475,0.28096446082172,218.04348,50.15495,5.07,0,8031314905321,54538.4478810067,1.05,25,3703.05,3175.77,380.899994,6,0,-84.1,1.912,0.75,0
1149053046113,9042514905331039432,20.3330805,0.326193626204562,218.04295,50.156,3.53,0,9042514905331,54946.3913427778,1.1,30,3722.36,3119.06,295.100006,4,2,46.7,1.611,0.87,0
1149053046113,9062314905311036469,19.4858885,0.213673205886766,218.04481,50.15625,5.94,0,9062314905311,55005.248647037,1.13,30,3720.31,3100.03,622.299988,8,2,22.4,2.289,0.66,0
1149053046113,10041114905341038297,19.6214415,0.22403581398943,218.04354,50.15564,6.81,0,10041114905341,55297.3485401273,1.05,30,3739.64,3209.49,570.200012,5,2,-6.6,1.392,0.64,0
1149053046113,10061314905341030906,19.8156245,0.251238095771912,218.04328,50.15678,5.1,0,10061314905341,55360.2657315391,1.11,30,3768.26,3123.87,463.600006,5,2,-32.9,1.724,0.67,0
1149053046113,10051114905311031442,19.5561645,0.221613271866952,218.04389,50.15589,4.21,0,10051114905311,55327.3827034836,1.17,30,3685.09,3009.67,581.700012,5,0,-59.9,1.38,0.78,0
1149053046113,10051114905321030177,20.0320575,0.283986989927771,218.04353,50.15619,3.02,0,10051114905321,55327.3886162154,1.19,30,3685.27,2981.94,373.899994,4,2,-19,1.254,1.23,0
1149053046113,10051114905331030872,19.2671035,0.192995979934494,218.04406,50.15606,6.63,1,10051114905331,55327.3944228701,1.21,30,3665.98,3019.06,754.200012,10,0,-34.7,1.714,0.71,0
1149053046113,10051114905341031178,19.1400985,0.18195688380417,218.04336,50.1561,6.49,1,10051114905341,55327.4002293982,1.23,30,3697.53,3015.73,845.5,11,2,80.6,1.395,1.2,0
1149053046113,11060914905321031398,19.6554655,0.240338115721908,218.04296,50.15581,2.25,0,11060914905321,55721.2560508913,1.08,30,3629.98,3049.08,501.899994,4,2,-75.3,1.102,1.05,0
1149053046113,11060914905341031982,19.6155855,0.235815280456236,218.04298,50.15583,5.02,0,11060914905341,55721.2722988771,1.1,30,3641.07,3074.77,519.400024,5,2,-8.5,1.24,0.62,0
1149053046113,11050114905311032896,19.2136295,0.190147605526309,218.04406,50.15618,6.23,1,11050114905311,55682.357945764,1.07,30,3732.33,3152.09,776.099976,7,2,-67.1,1.695,1.08,0
1149053046113,11050114905341029673,19.3880335,0.208162279541845,218.04383,50.15564,5.28,1,11050114905341,55682.3785873265,1.1,30,3740.89,3148.09,653.400024,7,2,-3.3,1.144,0.72,0
1149053046113,12051814905321034478,20.2935735,0.311414447364801,218.04303,50.15605,4,0,12051814905321,56065.3604909605,1.17,30,3714.17,3069.68,319.200012,3,0,-10.9,1.169,0.74,0
1149053046113,12051814905331034998,19.5333065,0.209797691577326,218.04454,50.15626,5.13,0,12051814905331,56065.3673247802,1.19,30,3693.41,3104.84,643.900024,6,2,-36.5,3.161,0.83,0
1149053046113,12051814905341034602,19.5092135,0.207637328581723,218.0443,50.15643,6.61,0,12051814905341,56065.3741045138,1.21,30,3723.89,3099.89,656.5,9,2,-43.7,2.031,0.75,0
1149053046113,12052914905341030400,19.7562115,0.26592370314852,218.045,50.15621,4.86,0,12052914905341,56076.3301545138,1.17,24,3748.88,3133.84,419.299988,5,0,-9.4,1.556,0.9,0
1149053046113,12061414905331031569,19.2187765,0.18418574539827,218.04469,50.15692,6.74,0,12061414905331,56092.296238773,1.2,30,3707.8,3180.68,825.599976,10,2,-33.8,2.642,1,0
1149053046113,13041514905311039250,19.8683885,0.257921359328015,218.04308,50.15572,2.71,0,13041514905311,56397.3700870252,1.05,30,3647.11,3163.21,442.5,6,2,45.8,1.452,0.94,0
1149053046113,13041514905321038252,19.3299745,0.196707117948623,218.04385,50.15636,6.7,1,13041514905321,56397.3774450114,1.05,30,3641.21,3139.9,727.200012,9,2,-52.5,1.621,0.95,0
1149053046113,13060614905321035241,20.0100065,0.291317768090861,218.04363,50.15599,4.72,0,13060614905321,56449.3157034721,1.19,30,3641.76,3134.03,357.799988,3,2,67.7,1.362,0.91,0
