MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152051002066,9042515205111002356,18.258083,0.122205057926814,226.77809,50.87228,5.1,0,9042515205111,54946.2472001505,1.17,30,49.196,235.057,1987.900024,23,0,-8.4,1.572,1.82,0
1152051002066,9042515205131002580,18.235878,0.12074756530566,226.7782,50.87247,6.16,0,9042515205131,54946.2581312615,1.15,30,42.101,234.715,2046,20,0,-10.3,1.492,1.81,0
1152051002066,9042515205141002526,18.361032,0.126734131121776,226.7782,50.87235,5,0,9042515205141,54946.2636092128,1.13,30,66.586,228.728,1824.099976,17,0,-16.6,1.595,1.63,0
1152051002066,9013115205121002494,18.281747,0.122333870362883,226.77809,50.87226,5.44,0,9013115205121,54862.417132014,1.39,30,12.37,239.835,1982.900024,20,0,-23,1.859,1.54,0
1152051002066,9013115205141002619,18.278075,0.12173066603787,226.77792,50.87242,5.49,0,9013115205141,54862.4393070717,1.29,30,36.703,252.015,2006.5,21,0,-15.2,1.554,1.6,0
1152051002066,9062415205111000632,19.245656,0.254561172091062,226.77713,50.87309,3.7,0,9062415205111,55006.3227672568,1.37,30,19.569,34.436,452.899994,4,0,61.4,1.798,1.16,0
1152051002066,9062415205141000340,18.412488,0.136804813802632,226.77793,50.87247,4.89,0,9062415205141,55006.3371867128,1.44,30,24.835,28.441,1532,17,0,-7.9,1.567,1.89,0
1152051002066,9030215205141001979,18.306101,0.137564897417214,226.77801,50.87234,4.8,0,9030215205141,54892.4059980901,1.14,24,31.792,190.198,1513.199951,22,0,-15.8,1.509,1.81,0
1152051002066,10041215205111000964,18.298675,0.124101144903491,226.77795,50.87226,4.95,0,10041215205111,55298.4461241202,1.12,30,49.113,76.366,1916.400024,21,0,-31.1,1.784,1.76,0
1152051002066,10041215205131001025,18.198553,0.119477992470107,226.77806,50.87236,4.29,0,10041215205131,55298.4576860648,1.15,30,26.653,82.999,2099,24,0,-19.2,1.276,2.09,0
1152051002066,10061315205121000960,18.309194,0.126293925577808,226.77822,50.87228,4.89,0,10061315205121,55360.257695972,1.1,30,64.114,82.789,1839,22,0,-26.5,1.332,1.85,0
1152051002066,10061315205131001288,18.196521,0.121087340997837,226.7779,50.87224,5.77,0,10061315205131,55360.2634429978,1.1,30,45.507,118.511,2032.199951,24,0,-29.7,1.544,1.78,0
1152051002066,10032615205141002683,17.938361,0.122952026145351,226.77789,50.87201,7.78,0,10032615205141,55281.3948586227,1.07,24,33.413,291.786,1959.199951,16,0,-33.7,1.833,1.32,0
1152051002066,11031515205111002481,18.240333,0.154431096951363,226.77809,50.87241,4.38,0,11031515205111,55635.4172639006,1.08,20,67.914,262.617,1178.800049,17,0,-12.1,1.793,1.65,0
1152051002066,11031515205121002185,18.446915,0.177260732716355,226.77807,50.87241,4.94,0,11031515205121,55635.420921609,1.08,20,68.76,234.975,890.200012,10,0,-18,1.322,1.39,0
1152051002066,11031515205131002651,17.976447,0.142987975698682,226.77827,50.87255,5.19,0,11031515205131,55635.4245582406,1.07,20,52.766,272.013,1389.699951,20,0,-24.5,1.311,1.72,0
1152051002066,11031515205141002658,18.314282,0.157756979386139,226.77819,50.87236,4.85,0,11031515205141,55635.4281771874,1.07,20,85.351,266.728,1127.5,16,0,-32.6,1.908,1.76,0
1152051002066,12043015205141000644,18.467861,0.137130342567981,226.77829,50.87234,6.17,0,12043015205141,56047.465353854,1.33,30,87.973,51.518,1523.900024,20,0,-21.9,1.685,1.35,0
1152051002066,12051815205121000583,18.419689,0.127768008268015,226.77803,50.87224,7.34,0,12051815205121,56065.3616356943,1.16,30,39.94,51.23,1789.900024,24,0,-20.6,1.833,1.27,0
1152051002066,12052915205131001277,18.283727,0.133396430290128,226.77798,50.87192,5.6,0,12052915205131,56076.2976136113,1.1,24,54.34,140.937,1621.400024,19,0,-45.4,1.397,1.4,0
1152051002066,12061415205111001163,18.344887,0.126553178192077,226.77811,50.87206,6.19,0,12061415205111,56092.3076791898,1.21,30,44.781,126.142,1830.199951,20,0,-20.7,1.557,1.42,0
1152051002066,12071815205111000951,18.560851,0.173778992062325,226.77819,50.87219,4.59,0,12071815205111,56126.2169791549,1.21,30,32.237,86.757,926,8,0,-44.5,1.382,0.67,0
1152052002271,6061515205241000314,18.817883,0.49064598345386,226.77832,50.8716,2.88,0,6061515205241,53901.3208206714,1.21,5,3995.88,125.129,151.399994,3,0,90,2.926,0.99,0
1152052002271,6052915205211001050,18.245348,0.126880233915805,226.77825,50.87234,6.22,0,6052915205211,53884.3368297336,1.14,30,3997.51,107.376,1819.199951,20,0,-52.2,1.53,1.73,0
1152052002271,6092315205211000671,18.363177,0.127395377947534,226.7779,50.87205,4.96,0,6092315205211,54001.1186166317,1.55,30,3998.6,89.388,1802.099976,16,0,-8.6,1.502,1.54,0
1152052002271,6092315205221000552,18.331236,0.12609503194677,226.77813,50.8721,5.46,0,6092315205221,54001.1230617594,1.58,30,3997.65,74.475,1845.800049,17,0,-12.6,1.789,1.65,0
1152052002271,6092315205231000762,18.237618,0.121599374434224,226.77854,50.8725,5.04,0,6092315205231,54001.1275051506,1.62,30,3985.47,100.62,2011.699951,20,0,12.1,1.057,1.54,0
1152052002271,6092315205241000812,18.490439,0.134406524743694,226.7779,50.87199,5.95,0,6092315205241,54001.1319370833,1.65,30,4006.91,101.745,1594,16,0,-30.1,1.44,1.33,0
1152052002271,7041815205211001874,18.557549,0.149763698839362,226.77828,50.87205,4.06,0,7041815205211,54208.3342578589,1.08,25,4051.91,213.63,1257.800049,18,0,-15.5,1.678,1.73,0
1152052002271,7041815205221001626,18.484541,0.14737932277048,226.77856,50.87228,4.13,0,7041815205221,54208.3411925808,1.08,25,4052.84,192.212,1301.699951,18,0,-19,1.457,1.94,0
1152052002271,7041815205231001739,18.778149,0.164734593524104,226.77804,50.87209,5.82,0,7041815205231,54208.3481268404,1.07,25,4040.88,214.684,1031.400024,12,0,-26.2,1.426,1.4,0
1152052002271,7041815205241001702,18.473383,0.143453419980278,226.77792,50.87209,5.75,0,7041815205241,54208.3551502201,1.07,25,4064.45,211.714,1379.900024,21,0,-7.8,1.862,1.41,0
1152052002271,7042615205211000389,18.334274,0.126168009258811,226.7781,50.87211,4.18,0,7042615205211,54216.4314418053,1.14,30,4017.93,33.16,1843.300049,19,0,-26.8,1.547,1.96,0
