MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135073069381,5071113507311036715,18.856707,0.156909979464166,247.97975,36.27008,5.35,0,5071113507311,53562.2198567363,1.01,30,52.108,3512.96,1140.199951,12,2,-49.7,2.05,1.33,0
1135073069381,5071113507321038174,18.991467,0.166979514021421,247.97991,36.27029,4.72,0,5071113507321,53562.2263814816,1.02,30,56.579,3510.99,1003.400024,11,2,-32.1,1.782,1.44,0
1135073069381,5071113507331038793,18.637894,0.143030483652186,247.97979,36.27036,5.55,0,5071113507331,53562.2329275231,1.03,30,44.291,3509.16,1388.800049,15,2,-47.4,1.742,1.62,0
1135073069381,5060513507311040435,18.882657,0.158627205530153,247.97957,36.27013,5.05,0,5060513507311,53526.3077541087,1.01,30,58.909,3474.78,1114.699951,12,2,-49.2,2.085,1.78,0
1135073069381,5060513507321040057,18.897414,0.15963373170269,247.97966,36.27036,5.47,0,5060513507321,53526.3183916668,1.02,30,61.303,3471.61,1100.199951,11,2,-40.7,1.944,1.64,0
1135073069381,5060513507331039759,18.943993,0.163178275591803,247.97947,36.27,4.19,0,5060513507331,53526.3287420715,1.03,30,47.563,3467.65,1051.599976,14,2,-36.3,1.376,1.48,0
1135073069381,5060513507341039683,18.835317,0.155601685687371,247.97934,36.2702,5.16,0,5060513507341,53526.3390188543,1.04,30,61.148,3464.06,1160.300049,12,2,-49.7,1.537,1.5,0
1135073069381,5061313507311040078,18.847337,0.155377800926219,247.97916,36.26999,5.4,0,5061313507311,53534.280804514,1,30,53.235,3505.72,1163.800049,14,2,-40.5,2.11,1.34,0
1135073069381,5061313507321039895,18.575431,0.138399653784053,247.97944,36.27022,6.38,0,5061313507321,53534.2906749188,1.01,30,55.186,3502.71,1493,18,2,-47,1.896,1.67,0
1135073069381,5061313507331040428,18.683407,0.144923756095519,247.97956,36.27032,6.7,0,5061313507331,53534.3004479744,1.02,30,43.393,3500.01,1349.699951,14,2,-26.6,1.782,1.66,0
1135073069381,5061313507341040254,18.704077,0.146296666293029,247.97924,36.27,5.6,0,5061313507341,53534.3101579398,1.03,30,52.233,3496.03,1322.5,15,2,-44.5,1.85,1.62,0
1135073069381,5062813507311040967,19.246956,0.195988351603338,247.97967,36.27042,3.37,0,5062813507311,53549.2549561341,1.01,30,19.435,3505.27,732.299988,10,2,-21,1.41,1.45,0
1135073069381,5062813507321040501,19.373583,0.207536214274746,247.97988,36.27045,2.65,0,5062813507321,53549.2615982406,1.02,30,24.368,3502.15,657.099976,9,2,88.1,1.223,1.44,0
1135073069381,5062813507331040565,18.804403,0.158723409321864,247.97956,36.27003,6.32,0,5062813507331,53549.2681387267,1.03,30,10.787,3500.93,1113.300049,15,2,-48.3,2.117,1.41,0
1135073069381,5062813507341039886,19.253117,0.195388903325517,247.97981,36.27018,2.58,0,5062813507341,53549.2747138194,1.04,30,17.57,3498.37,736.599976,8,0,-24.1,1.321,1.33,0
1135073069381,5101313507311027654,20.294375,0.358656878900117,247.98019,36.26987,-0.56,0,5101313507311,53656.1225971989,1.78,30,34.418,3440.58,251.800003,2,0,90,2,0.93,0
1135073069381,6042613507311040040,18.770607,0.154807311199476,247.97935,36.27014,6.89,0,6042613507311,53851.4323870139,1.02,30,52.088,3486.68,1172.800049,14,2,-37.4,1.669,1.51,0
1135073069381,6042613507321038385,18.568631,0.14195391739662,247.97929,36.2702,6.07,0,6042613507321,53851.4388574767,1.03,30,50.233,3467.07,1411.900024,17,2,-51.2,1.729,1.63,0
1135073069381,6042613507331040428,18.906434,0.164773772337841,247.97959,36.27004,3.65,0,6042613507331,53851.4453383447,1.03,30,61.987,3491.59,1030.900024,14,2,-44.3,1.377,1.74,0
1135073069381,6042613507341040475,18.618677,0.145342691883436,247.97962,36.27035,5.18,0,6042613507341,53851.4517787155,1.04,30,39.375,3489.14,1341.300049,16,2,-31.2,1.826,1.94,0
1135073069381,6020413507311040521,19.015823,0.170272235626015,247.97992,36.27029,3.73,0,6020413507311,53770.4792748494,1.34,30,42.184,3551.4,964.599976,9,2,6.8,1.223,1.48,0
1135073069381,6020413507321040864,19.038779,0.171112950546024,247.97994,36.27033,3.59,0,6020413507321,53770.4859351274,1.3,30,47.17,3533.6,955.099976,10,2,-28.5,1.205,1.19,0
1135073069381,6020413507331041451,18.744292,0.149540619137747,247.97904,36.27005,6.11,0,6020413507331,53770.4925782872,1.26,30,58.378,3557.87,1261.800049,14,0,-25.7,1.936,1.46,0
1135073069381,6020413507341042063,19.209064,0.183991786483209,247.98004,36.27047,4.6,0,6020413507341,53770.4992104396,1.23,30,37.747,3556.72,827.299988,10,2,4.8,1.474,1.32,0
1135073069381,6030213507311040494,18.572734,0.139883661567939,247.97959,36.27018,7.87,0,6030213507311,53796.4375620717,1.19,30,19.731,3522.93,1458.199951,20,2,-41.9,1.796,1.59,0
1135073069381,6030213507321038374,18.978303,0.166530205740127,247.97957,36.2701,6.04,0,6030213507321,53796.4450206598,1.16,30,17.93,3504.71,1008.900024,14,2,-29.6,1.92,1.16,0
1135073069381,6030213507331039405,18.481248,0.134376613870782,247.97963,36.2703,8.12,0,6030213507331,53796.4524979978,1.14,30,31.201,3529.08,1594.800049,22,2,-17.3,1.403,1.69,0
1135073069381,6050713507311036598,18.69096,0.150451599836744,247.97962,36.27038,6.59,0,6050713507311,53862.3811659608,1,30,34.347,3497.08,1245.599976,13,2,-28.2,1.644,1.15,0
1135073069381,6050713507321035801,18.997649,0.172671783072071,247.97973,36.27047,3.33,0,6050713507321,53862.3888989813,1.01,30,33.861,3476.89,937.900024,10,2,30,1.284,1.45,0
1135073069381,6050713507331036779,18.875201,0.163429038597479,247.97976,36.27044,6.46,0,6050713507331,53862.3962664814,1.01,30,45.688,3500.49,1048.300049,11,2,-34.8,2.308,1.44,0
1135073069381,6050713507341036815,19.264689,0.19584841212988,247.97976,36.27002,3.5,0,6050713507341,53862.4033259722,1.02,30,22.98,3497.41,733.299988,7,2,-29.1,1.131,1.24,0
1135073069381,6053113507311044326,18.649821,0.138033651345854,247.97934,36.27017,5.24,0,6053113507311,53886.2548774308,1.03,35,39.264,3552.86,1501.800049,17,2,-44.1,1.806,1.77,0
1135073069381,6053113507321044334,18.868984,0.151272608556884,247.97975,36.27024,4.18,0,6053113507321,53886.2655412615,1.02,35,39.636,3531.24,1231.300049,15,2,-23.3,1.289,1.85,0
1135073069381,6053113507331044253,18.635847,0.137061780168722,247.97976,36.27026,4.45,0,6053113507331,53886.2762107755,1.01,35,50.952,3553.7,1525.599976,18,2,-55.4,1.466,1.79,0
1135073069381,6053113507341044863,18.630721,0.13660930238038,247.97933,36.26993,7.29,0,6053113507341,53886.2868769327,1,35,28.633,3548.28,1536.900024,21,2,-41.5,2.118,1.84,0
1135073069381,6091613507311040360,19.406579,0.192730049436353,247.97983,36.27027,5,0,6091613507311,53994.1507124999,1.36,30,13.905,3408.09,756.200012,9,2,79.4,1.813,1.02,0
1135073069381,6091613507321041030,18.968043,0.157932380608692,247.97997,36.2704,4.21,0,6091613507321,53994.155514352,1.39,30,12.91,3390.89,1124.900024,10,0,-3,1.781,1.48,0
1135073069381,6091613507341040288,19.117702,0.169212977372831,247.98001,36.27036,2.54,0,6091613507341,53994.1651554629,1.46,30,22.004,3416.42,976.799988,9,2,-88.5,1.217,1.57,0
1135073069381,6092513507311037640,19.008077,0.163849978312956,247.97984,36.27031,4.13,0,6092513507311,54003.1527071297,1.57,30,49.926,3411.12,1042.800049,10,2,66.6,1.218,1.34,0
1135073069381,6092513507321036337,19.24384,0.183088052952708,247.97996,36.27058,5.41,0,6092513507321,54003.1591165974,1.63,30,51.125,3393.2,835.299988,9,2,-26.6,1.414,1.12,0
1135073069381,6092513507331036339,19.229539,0.182198896926763,247.98015,36.27049,3.62,0,6092513507331,54003.1655504746,1.7,30,36.846,3419.85,843.299988,8,2,-79,1.418,1.16,0
1135073069381,6092513507341035495,19.215707,0.181661325319946,247.98006,36.27036,5.14,0,6092513507341,54003.172005428,1.78,30,57.013,3417.57,848.200012,6,2,-37.7,1.373,1.28,0
1135073069381,7041913507311046533,18.912269,0.157871584722088,247.97956,36.27008,5.66,0,7041913507311,54209.4364132406,1.01,30,29.895,3505.01,1125.800049,15,2,-49.4,2.122,1.37,0
1135073069381,7041913507321047664,18.835969,0.15301855033445,247.97956,36.27019,5.65,0,7041913507321,54209.4418461574,1.01,30,30.119,3487.7,1201.800049,19,2,-38,1.926,1.78,0
1135073069381,7041913507331048605,18.767362,0.148616647112114,247.97939,36.26993,6.71,0,7041913507331,54209.4472611225,1.01,30,20.071,3511.77,1278.599976,16,2,-36.5,1.586,1.64,0
1135073069381,7041913507341048142,18.799279,0.150668200427049,247.97955,36.26996,4.98,0,7041913507341,54209.4527866319,1.02,30,40.347,3508.24,1241.800049,16,2,-15.7,1.205,1.48,0
1135073069381,7022613507311043622,18.743851,0.145042995967412,247.97956,36.27006,6.66,0,7022613507311,54157.4445887269,1.21,30,17.133,3558.49,1347.300049,15,2,-31.3,1.851,1.35,0
1135073069381,7022613507321044119,18.764823,0.145989717462316,247.97928,36.27012,6.02,0,7022613507321,54157.4538231017,1.17,30,19.612,3538.11,1328.5,14,2,-54.2,1.587,1.35,0
1135073069381,7022613507331045094,18.948605,0.158006795183434,247.97958,36.27022,3.99,0,7022613507331,54157.4630788891,1.14,30,9.206,3560.19,1123.800049,12,0,-1.5,1.518,1.39,0
1135073069381,7022613507341045503,18.658758,0.139279488582544,247.97946,36.27009,7.22,0,7022613507341,54157.472330845,1.11,30,35.246,3554.66,1472.199951,17,2,-38.1,1.992,1.37,0
1135073069381,7071413507311042288,19.007692,0.172442203154142,247.98009,36.27032,6.14,0,7071413507311,54295.2068903125,1.01,30,84.174,3472.05,940.400024,11,2,49.9,1.096,1.48,0
1135073069381,7071413507321041568,19.366617,0.20538314112719,247.97976,36.27034,3.81,0,7071413507321,54295.211195162,1.01,30,84.495,3453.03,670.099976,10,2,-60.7,1.022,1.46,0
1135073069381,7071413507331041026,19.018132,0.176561415184216,247.97963,36.27021,6.25,0,7071413507331,54295.2154849535,1.02,30,72.61,3477.42,897.200012,12,2,-23.5,2.172,1.23,0
1135073069381,7060713507311040215,18.560246,0.135713321527116,247.97948,36.26998,6.73,0,7060713507311,54258.3274529516,1.03,30,17.071,3525.98,1559.699951,14,2,-45.9,1.494,1.13,0
