MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118043006486,5040911804311003528,19.910822,0.258915686665467,124.44965,17.18927,1.91,0,5040911804311,53469.1525078127,1.07,30,1982.47,322.28,439.5,5,0,86.8,1.526,1.13,0
1118043006486,5040911804321003503,19.91075,0.259417183632316,124.44964,17.18953,2.73,0,5040911804321,53469.1606813655,1.08,30,1994.3,320.507,438,4,0,-20.5,1.187,1.06,0
1118043006486,5040911804341003394,18.990265,0.165492511704333,124.44948,17.18921,5.31,0,5040911804341,53469.1773560415,1.12,30,1993.68,315.757,1021.799988,8,0,83.3,1.02,0.85,0
1118043006486,5122211804311003938,19.951088,0.26942137931342,124.44965,17.18923,2.42,0,5122211804311,53726.3042142014,1.21,30,1980.98,379.424,409.799988,5,0,-88.5,1.018,0.85,0
1118043006486,5122211804321003737,20.887403,0.450906608445418,124.44998,17.18943,2.35,0,5122211804321,53726.3144027894,1.17,30,1980.97,359.849,173.300003,2,0,90,1.998,0.69,0
1118043006486,5122211804331003915,20.224774,0.310614135655135,124.44944,17.18963,0.53,0,5122211804331,53726.3246145253,1.14,30,1992.44,384.897,320.600006,3,0,46,1.064,0.75,0
1118043006486,5122211804341003923,20.09154,0.289166885162166,124.44988,17.18952,0.4,0,5122211804341,53726.3348938543,1.11,30,1971.52,380.877,362.399994,4,0,-52.8,1.017,1.16,0
1118043006486,5111411804311003577,19.561365,0.222614446254915,124.4499,17.18935,3.46,0,5111411804311,53688.3987833331,1.25,30,2008.33,406.633,576.900024,4,0,75,1.734,0.72,0
1118043006486,5112511804311004570,19.562465,0.222007893149445,124.4496,17.18956,4.13,0,5112511804311,53699.4426293057,1.05,30,1953.99,424.15,579.799988,6,0,0.8,1.03,0.92,0
1118043006486,5112511804321004435,19.92087,0.267050135628518,124.44958,17.18949,3.71,0,5112511804321,53699.452441134,1.04,30,1955.46,402.463,416.200012,6,0,86.3,1.589,0.86,0
1118043006486,5112511804341004443,20.436711,0.352296501370171,124.44985,17.18985,0.53,0,5112511804341,53699.4722073958,1.03,30,1944.41,422.888,259.399994,3,0,47,1.018,0.98,0
1118043006486,5101211804311004667,20.367609,0.356782507807727,124.4496,17.18952,0.57,0,5101211804311,53655.4533936689,1.49,30,1934.25,449.115,254,2,0,47.9,1.675,0.7,0
1118043006486,5101211804331004497,19.634693,0.244461466926262,124.44944,17.18959,3.49,0,5101211804331,53655.462309734,1.42,30,1942.95,458.991,486.799988,5,0,-3.6,1.559,0.65,0
