MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107065000774,5070210706531000180,20.355204,0.366532547262543,184.19175,5.66759,-0.11,0,5070210706531,53553.1705015278,1.59,30,131.061,35.458,242.899994,2,0,90,1.999,0.94,0
1107065000774,5050910706521000288,20.37293,0.336400608167285,184.19217,5.66775,0.53,0,5050910706521,53499.1896922453,1.1,30,136.612,41.531,280.200012,4,0,44.1,1.03,0.86,0
1107065000774,5053110706511000171,19.954046,0.27349022313463,184.19275,5.66753,3.2,0,5053110706511,53521.191781065,1.2,30,121.04,43.22,399.200012,4,0,0.4,1.621,0.85,0
1107065000774,6121510706541000751,20.143522,0.289028212048504,184.19226,5.6678,2.91,0,6121510706541,54084.4944404978,1.29,30,73.065,102.601,362.700012,4,0,32.3,2.481,0.74,0
1107065000774,6122610706521001004,20.155644,0.291081706765555,184.19239,5.66796,4.19,0,6122610706521,54095.4529116089,1.34,30,63.402,121.851,358.299988,5,0,77,2.868,0.63,0
1107065000774,6020610706531000368,20.074164,0.287379301284538,184.19254,5.6678,2.76,0,6020610706531,53772.4659459721,1.12,30,138.832,48.586,366.299988,3,0,19.3,1.743,0.83,0
1107065000774,6020810706531000052,20.828891,0.444400924020223,184.19214,5.66783,0.48,0,6020810706531,53774.4391317247,1.11,30,110.437,16.912,177.399994,2,0,0,1.988,0.97,0
1107065000774,6010810706541000484,20.334798,0.33625753236478,184.19249,5.66744,2.9,0,6010810706541,53743.4538013195,1.19,30,84.456,61.534,280.399994,4,0,42.4,1.038,0.6,0
1107065000774,6013010706511000539,20.542078,0.380369365547944,184.1927,5.66786,2.91,0,6013010706511,53765.444497095,1.11,30,92.97,73.564,228.5,3,0,-31.5,2.64,0.8,0
1107065000774,6013010706521000370,20.889905,0.461946944623982,184.19242,5.66743,1.39,0,6013010706521,53765.4510202198,1.11,30,98.295,52.652,166.699997,2,0,47.5,1.59,0.69,0
1107065000774,6112710706511000949,20.177926,0.295911949076805,184.19264,5.66805,0.5,0,6112710706511,54066.4910047571,1.68,30,64.516,116.507,348.299988,2,0,29.5,1.015,0.9,0
1107065000774,7041110706541000103,20.440359,0.356360352940779,184.19273,5.66744,0.09,0,7041110706541,54201.3105087616,1.15,30,113.467,20.392,254.5,3,0,63.9,1.003,0.88,0
1107065000774,7032010706521000261,19.879968,0.254024337019374,184.19243,5.66742,4.27,0,7032010706521,54179.3272241782,1.1,30,82.547,32.083,454.600006,6,0,-8.5,1.477,0.79,0
1107065000774,7032010706531000455,20.394681,0.334272311984188,184.19237,5.66761,0.54,0,7032010706531,54179.3341077315,1.11,30,77.439,55.467,283.200012,4,0,47.4,1.03,0.73,0
1107065000774,7050910706511000061,19.680499,0.239097375493935,184.19227,5.66786,2.77,0,7050910706511,54229.281615301,1.31,30,120.036,9.918,506.600006,5,0,45.6,1.679,0.75,0
1107065000774,8041210706521000192,20.287176,0.314145391021395,184.1923,5.66778,2.92,0,8041210706521,54568.2917282987,1.13,30,63.891,32.423,314.5,3,0,-31.7,2.616,0.73,0
1107065000774,8041210706531000373,20.32911,0.321129389498184,184.19267,5.66765,1.89,0,8041210706531,54568.3024472338,1.14,30,51.465,50.904,303,3,0,-57.8,2.508,0.89,0
1107065000774,8041210706541000280,19.904862,0.256775679758227,184.19232,5.66737,3.92,0,8041210706541,54568.3131856136,1.17,30,78.157,41.775,446,5,0,-43.3,1.385,0.76,0
