MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104052050566,5040410405211029785,18.628885,0.140661752446497,144.14788,5.08273,3.99,0,5040410405211,53464.2018306134,1.15,30,3032.66,3212.72,1440.5,12,2,67,1.425,1.55,0
1104052050566,5040410405221031044,18.83331,0.153786641570338,144.14778,5.08292,2.83,0,5040410405221,53464.2103712037,1.16,30,3037.62,3209.6,1189.199951,10,2,33.5,1.457,1.83,0
1104052050566,5040410405221030963,20.30291,0.318527273256821,144.15033,5.08159,3.34,0,5040410405221,53464.2103712037,1.16,30,3033.97,3207.67,307.200012,4,2,18,2.367,0.76,1
1104052050566,5040410405231029873,18.587536,0.138241157934607,144.14776,5.08293,6.41,0,5040410405231,53464.2187178009,1.17,30,3027.85,3207.27,1496.800049,10,2,24.5,1.993,1.93,0
1104052050566,5040410405241029101,18.751452,0.1482700562781,144.14778,5.08272,2.87,0,5040410405241,53464.2269957522,1.19,30,3042.44,3204.75,1285,10,2,-0.6,1.091,1.65,0
1104052050566,5120610405211032011,18.747894,0.149546186944699,144.14785,5.08276,2.13,0,5120610405211,53710.4379309146,1.22,30,3034.55,3293.67,1261.699951,8,2,13.4,1.329,1.88,0
1104052050566,5120610405221032261,18.868434,0.157588969234869,144.14779,5.08269,2.99,0,5120610405221,53710.4449294098,1.2,30,3032.56,3273.96,1130,11,2,43.4,1.263,1.74,0
1104052050566,5120610405231031501,19.072834,0.172497211062234,144.14802,5.08255,2.84,0,5120610405231,53710.4519656366,1.19,30,3045.57,3299.04,939.799988,11,0,86.9,1.305,1.58,0
1104052050566,5120610405231031424,20.391134,0.337190710783169,144.15062,5.08174,0.54,0,5120610405231,53710.4519656366,1.19,30,3041.85,3297.87,279.100006,3,0,-43.2,1.051,1.03,1
1104052050566,5120610405241031175,18.833901,0.154996646304785,144.1479,5.08292,2.61,0,5120610405241,53710.4590192246,1.17,30,3022.03,3296.71,1169.800049,9,2,13.4,1.346,1.57,0
1104052050566,5122510405211030632,19.163608,0.190249247158646,144.14817,5.08283,4.85,0,5122510405211,53729.3372749076,1.47,30,3064.72,3306.44,775.299988,9,0,31.3,1.995,1.36,0
1104052050566,5122510405221030816,18.843371,0.164011704266594,144.14775,5.08295,3.39,0,5122510405221,53729.3449858334,1.42,30,3066.29,3286.86,1040.699951,10,2,-18.9,1.121,1.77,0
1104052050566,5122510405221030749,20.056871,0.299897546288664,144.14983,5.0816,2.03,0,5122510405221,53729.3449858334,1.42,30,3063.33,3284.9,340.399994,5,2,-14.4,1.515,0.96,1
1104052050566,5122510405231031671,18.725595,0.153835870938474,144.14794,5.08289,4.02,0,5122510405231,53729.3526379396,1.37,30,3077.3,3312.58,1188.400024,9,2,52.8,1.533,1.52,0
1104052050566,5122510405241031941,18.962217,0.167882437241022,144.14847,5.0827,4.47,0,5122510405241,53729.3603457408,1.33,30,3054.61,3310.96,992.5,11,0,27.3,2.174,2.04,0
1104052050566,5060410405211019925,18.552142,0.14726342157753,144.14871,5.08216,5.89,0,5060410405211,53525.1611785647,1.91,30,3102.5,3230.87,1303.900024,10,0,36.1,3.193,0.79,0
1104052050566,5060410405221020213,20.335894,0.360472182018951,144.1484,5.08105,1.03,0,5060410405221,53525.167696713,2.02,30,3106.82,3234.39,249.699997,2,0,0,1.999,0.72,0
1104052050566,5060410405241019112,19.263771,0.209294143301483,144.14756,5.08291,3.48,0,5060410405241,53525.1807583682,2.3,30,3103.1,3235.99,646.799988,3,0,16.4,1.659,0.84,0
1104052050566,5050410405211025564,19.062932,0.178347924432353,144.14764,5.08273,1.95,0,5050410405211,53494.1757873609,1.29,30,3060.32,3254.41,879.5,7,0,-48.1,1.067,1.59,0
1104052050566,5050410405221024742,19.114033,0.183719110514638,144.14763,5.08271,3.51,0,5050410405221,53494.1847620024,1.34,30,3064.9,3252.28,829.700012,5,0,77.1,1.423,1.38,0
1104052050566,5050410405231024614,18.856552,0.163742480423214,144.14761,5.08275,4.03,0,5050410405231,53494.1928349771,1.38,30,3055.59,3251.09,1044.199951,8,0,10.9,1.657,1.4,0
1104052050566,5050410405241024615,18.672085,0.15113369393943,144.14788,5.08305,4.35,0,5050410405241,53494.2008996066,1.43,30,3064.94,3250.95,1233.699951,11,0,82.7,1.156,1.25,0
1104052050566,5112910405211025243,19.371537,0.219753197939057,144.14776,5.08301,3.26,0,5112910405211,53703.4234443982,1.37,30,3009.34,3288.81,590.799988,7,0,-24.2,1.413,1.24,0
1104052050566,5112910405211025192,20.678537,0.444556543114793,144.1502,5.08133,2.34,0,5112910405211,53703.4234443982,1.37,30,3005.85,3286.39,177.300003,2,0,0,1.992,0.96,1
1104052050566,5112910405221025196,18.777794,0.164321277306762,144.14807,5.08271,4.29,0,5112910405221,53703.433780903,1.32,30,3008.69,3268.74,1036.699951,11,2,32.5,1.415,1.12,0
1104052050566,5112910405231024661,18.774117,0.156476094237295,144.14798,5.0829,3.78,0,5112910405231,53703.4403721993,1.29,30,3023.59,3293.88,1146.800049,10,2,-13.3,1.142,1.22,0
1104052050566,5112910405241025331,19.429657,0.212356294345407,144.14767,5.08278,2.39,0,5112910405241,53703.4469234492,1.26,30,2999.61,3290.4,629.5,7,2,-51.7,1.182,1.29,0
1104052050566,5112910405241025343,19.369657,0.206169799547455,144.15033,5.08206,5.14,0,5112910405241,53703.4469234492,1.26,30,2995.79,3289.34,665.299988,8,2,79.3,1.777,1.05,1
1104052050566,6042010405211025769,19.147226,0.190491360294683,144.14776,5.08263,2.32,0,6042010405211,53845.1949931597,1.22,30,3063.35,3246.63,773.400024,7,0,89.5,1.222,1.35,0
1104052050566,6042010405221026290,19.001512,0.178358188496182,144.14765,5.08275,5.22,0,6042010405221,53845.2030625464,1.25,30,3066.38,3229,879.400024,8,2,-74.1,1.894,1.21,0
1104052050566,6042010405231027202,18.824553,0.164789458622876,144.14769,5.08272,2.57,0,6042010405231,53845.211152303,1.28,30,3077.13,3253.68,1030.699951,8,0,-10.5,1.317,1.49,0
1104052050566,6042010405241025613,19.007566,0.179311270628657,144.14785,5.08285,3.33,0,6042010405241,53845.2192083681,1.31,30,3055.8,3250.89,870.200012,8,2,71,1.295,1.2,0
1104052050566,6042010405241025585,19.519966,0.230156840600771,144.15029,5.08153,2.71,0,6042010405241,53845.2192083681,1.31,30,3052.32,3248.97,542.799988,4,2,55.8,1.524,1.04,1
1104052050566,6120110405211029449,18.395013,0.124865552929559,144.14822,5.08276,6.11,0,6120110405211,54070.424640764,1.34,30,3035.58,3325.58,1888.800049,18,0,10.4,1.731,1.49,0
1104052050566,6120110405221031750,18.994748,0.160756454041495,144.14805,5.08309,2.89,0,6120110405221,54070.4323631367,1.3,30,3038.94,3306.35,1084.400024,10,0,-11.2,1.506,1.86,0
1104052050566,6120110405221031698,20.918948,0.434009818525455,144.14989,5.08136,0.36,0,6120110405221,54070.4323631367,1.3,30,3036.32,3303.86,184.300003,2,0,90,1.992,1.1,1
1104052050566,6120110405231032448,18.862248,0.151522663536257,144.14782,5.0828,2.71,0,6120110405231,54070.4403491784,1.27,30,3028.64,3327.91,1227,13,0,-75.1,1.189,1.83,0
1104052050566,6120110405241032010,18.423833,0.12603677082063,144.14809,5.08254,5.15,0,6120110405241,54070.4480489814,1.24,30,3048.86,3322.81,1847.800049,18,0,30.3,1.545,1.87,0
1104052050566,6121310405211029391,18.441039,0.129584031762228,144.1482,5.08271,6.52,0,6121310405211,54082.4794507059,1.13,30,3003.12,3271.08,1732.400024,14,0,28.3,1.714,1.62,0
1104052050566,6121310405221029156,18.611207,0.139010780582701,144.1483,5.0829,4.78,0,6121310405221,54082.4849168402,1.13,30,3002.73,3251.94,1478.5,12,0,23.5,1.772,1.67,0
1104052050566,6121310405231029279,18.688731,0.143621014115034,144.14841,5.08251,5.99,0,6121310405231,54082.4903749768,1.13,30,2993.05,3275.02,1376.400024,11,0,36.2,1.879,1.61,0
1104052050566,6121310405241029694,18.597798,0.138104074845663,144.14798,5.08303,4.8,0,6121310405241,54082.4958157637,1.14,30,3014.98,3273.47,1500.099976,13,2,23.8,1.51,1.41,0
1104052050566,6121310405241029659,19.767598,0.238005057922051,144.1502,5.08125,4.18,0,6121310405241,54082.4958157637,1.14,30,3011.81,3270.89,510.799988,4,2,36.3,2.321,0.67,1
1104052050566,6122110405211031252,18.690875,0.141429042106935,144.14782,5.08285,3.28,0,6122110405211,54090.4481537384,1.14,30,3055.64,3310.35,1423.400024,12,2,49.5,1.377,1.66,0
1104052050566,6122110405211031188,20.410475,0.328177534586773,144.15013,5.0812,3.46,0,6122110405211,54090.4481537384,1.14,30,3052.33,3307.96,292.100006,3,2,-80.9,2.05,0.89,1
1104052050566,6122110405221031785,18.685922,0.141086103263741,144.14821,5.08263,6.68,0,6122110405221,54090.4551801272,1.13,30,3059.3,3290.95,1431,15,0,33,2.011,1.62,0
1104052050566,6122110405231031474,18.504896,0.130592798404013,144.14819,5.08273,6.41,0,6122110405231,54090.462422153,1.13,30,3046.27,3314.28,1701.800049,18,0,48.8,1.622,1.68,0
1104052050566,6122110405241032273,18.48602,0.130005580437894,144.14833,5.08272,5.53,0,6122110405241,54090.4694649768,1.13,30,3071.55,3309.71,1719.5,16,0,38.8,1.823,1.75,0
