MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123046010758,5041012304611006232,19.485103,0.232379212209116,137.69967,23.14074,4.48,0,5041012304611,53470.1668698379,1.02,25,3534.14,800.341,533.400024,9,0,19.3,1.34,1.02,0
1123046010758,5041012304621006293,19.472913,0.231236148238025,137.69973,23.14114,3.97,0,5041012304621,53470.1741787615,1.03,25,3541.14,799.409,538.200012,6,0,72,1.711,1.31,0
1123046010758,5041012304631006217,19.35587,0.217607787394354,137.6997,23.14095,4.46,0,5041012304631,53470.1815003009,1.03,25,3528.21,796.314,601.599976,7,0,31.2,1.528,1.18,0
1123046010758,5041012304641006160,19.244481,0.205627942296996,137.69985,23.14079,5.36,0,5041012304641,53470.1887792592,1.04,25,3538.38,794.674,668.599976,8,0,64.5,1.747,1.06,0
1123046010758,5042112304611003412,19.452495,0.216443922173895,137.69944,23.14139,1.62,0,5042112304611,53481.2650373378,1.51,30,3553.37,889.762,607.599976,3,0,43.4,1.656,0.9,0
1123046010758,5122212304611005721,19.547291,0.221551166509344,137.69962,23.14106,2.64,0,5122212304611,53726.456877118,1.01,30,3541.68,795.029,582,6,0,17.3,1.124,1.17,0
1123046010758,5122212304621005604,19.870572,0.261281234939323,137.69983,23.14116,1.75,0,5122212304621,53726.4635654166,1.02,30,3545.18,776.106,432.5,4,0,-70,1.537,0.95,0
1123046010758,5122212304631005813,19.630075,0.230882482319524,137.69938,23.14093,2.88,0,5122212304631,53726.4702451504,1.02,30,3553.78,800.876,539.700012,4,0,5.4,1.529,1.1,0
1123046010758,5122212304641005679,20.289956,0.326983071002738,137.69926,23.14125,0.89,0,5122212304641,53726.4769687383,1.03,30,3534.98,798.692,293.899994,3,0,-48.5,1.508,1.3,0
1123046010758,5122812304611006405,19.110938,0.185715171637988,137.6995,23.14141,3.08,0,5122812304611,53732.3277135533,1.18,30,3548.03,828.564,812.400024,8,0,18.3,1.614,1.26,0
1123046010758,5122812304621006322,19.864035,0.263011097408855,137.69957,23.14088,2.52,0,5122812304621,53732.3335809722,1.16,30,3551.77,808.907,427.5,6,0,1.2,1.538,1.25,0
1123046010758,5122812304631006507,19.927925,0.271663746291242,137.6996,23.14107,3.51,0,5122812304631,53732.3397654165,1.13,30,3561.25,834.723,403.899994,4,0,1.7,1.848,1.33,0
1123046010758,5122812304641006655,19.652744,0.235664808782504,137.69965,23.14139,4.04,0,5122812304641,53732.3456434952,1.12,30,3538.87,833.541,520,5,0,-39.4,1.243,0.88,0
1123046010758,5112612304611007033,19.242408,0.194166856098582,137.69977,23.14105,3.21,0,5112612304611,53700.4108811575,1.19,30,3548.05,894.282,745.5,9,0,-57.6,1.267,1.23,0
1123046010758,5112612304621006713,19.574944,0.227953615796041,137.69955,23.14091,4.49,0,5112612304621,53700.4215997453,1.15,30,3552.96,874.152,552.400024,6,0,81.4,1.474,0.92,0
