MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126112010983,5120512611221006453,20.587174,0.390228524705219,344.83514,25.80941,0.84,0,5120512611221,53709.0703140623,1,30,3641.56,610.865,219.100006,2,0,-40.4,1.718,1.05,0
1126112010983,5112112611231006870,20.026361,0.289630512204947,344.83591,25.80951,3.89,0,5112112611231,53695.1235728702,1.01,30,3620.94,610.028,361.399994,5,0,-35.4,1.96,0.66,0
1126112010983,5092912611211007083,20.905361,0.519678584677693,344.83648,25.80962,0.43,0,5092912611211,53642.1684448612,1.11,30,3607.49,635.191,138.199997,2,0,0,1.969,1.07,0
1126112010983,6111612611211008208,21.240889,0.448177728611437,344.8351,25.80965,-0.48,0,6111612611211,54055.1208083335,1,40,3631.41,658.202,175,2,0,0,2,0.73,0
1126112010983,6112212611221007137,20.583807,0.371933975881849,344.83519,25.80975,2.53,0,6112212611221,54061.1472451622,1.04,30,3593.52,596.452,237.100006,3,0,41.7,1.737,0.71,0
1126112010983,6102012611211007548,20.235744,0.25638637849527,344.83576,25.80976,3.43,0,6102012611211,54028.223388993,1.02,40,3641.36,596.337,447.200012,5,0,71.3,1.661,0.94,0
1126112010983,6102712611211007220,21.051078,0.479209021875096,344.83585,25.80988,-0.41,0,6102712611211,54035.1648130324,1.01,30,3623.39,644.191,157.199997,2,0,0,2,0.77,0
1126112010983,6102712611231007809,20.33534,0.321004085140303,344.83528,25.80973,3.08,0,6102712611231,54035.1805222686,1.01,30,3614.15,647.997,303.200012,4,0,-17,2.374,0.84,0
1126112010983,6091612611211008042,21.172839,0.511079019253934,344.8354,25.80959,2.35,0,6091612611211,53994.2427484375,1.03,30,3603.38,628.185,141.899994,2,0,0,2,0.64,0
1126112010983,6091612611241008427,20.4666,0.342420592764496,344.83536,25.81032,0.14,0,6091612611241,53994.2621044908,1.01,30,3615.43,630.639,272,2,0,-44.1,1.057,0.81,0
1126112010983,7062312611221007643,20.868761,0.498338597152707,344.83539,25.80914,2.35,0,7062312611221,54274.3624333567,1.5,30,3616.87,693.776,147.699997,2,0,90,1.998,0.67,0
1126112010983,7062312611241007941,20.860744,0.492899356744673,344.83536,25.81009,0.26,0,7062312611241,54274.3742529284,1.4,30,3630.87,717.795,150.300003,2,0,90,1.997,0.77,0
