MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152031033797,5121015203111018809,19.947639,0.268265017336603,136.2985,52.30773,3.42,0,5121015203111,53714.3443797915,1.26,30,1436.31,2256.2,412.899994,3,0,74,1.719,0.64,0
1152031033797,5121015203131019787,20.588091,0.379461480541866,136.29818,52.30786,2.08,0,5121015203131,53714.3614803008,1.2,30,1450.65,2262.71,229.399994,3,0,-43.9,1.613,0.69,0
1152031033797,6121615203121021411,20.29097,0.310956403314651,136.29876,52.30771,0.52,0,6121615203121,54085.3762360765,1.13,30,1441.52,2174.48,320,4,0,-54.5,1.016,1.01,0
1152031033797,6121615203131021120,19.847972,0.251329494014767,136.29821,52.30764,2.78,0,6121615203131,54085.3882561228,1.11,30,1430.97,2195.51,463.299988,4,0,-3.4,1.522,0.96,0
1152031033797,6020315203111021322,20.043067,0.309312141049668,136.29863,52.30783,3.35,0,6020315203111,53769.2444865857,1.12,30,1445.11,2240.36,322.899994,4,0,18.6,1.71,0.94,0
1152031033797,6050815203111017164,19.826293,0.264419916257919,136.29877,52.30756,0.87,0,6050815203111,53863.1501327776,1.17,30,1407.46,2153.58,423.5,3,0,38.5,1.055,0.97,0
1152031033797,6111915203111022964,20.055243,0.265061276144153,136.29867,52.30771,3.82,0,6111915203111,54058.4637804744,1.11,30,1467.13,2219.96,421.700012,3,0,54.6,2.04,0.71,0
1152031033797,6111915203131023508,20.417288,0.321884137453499,136.29807,52.30798,0.49,0,6111915203131,54058.4762104862,1.09,30,1456.35,2224.51,301.799988,3,0,72.5,1.037,1.33,0
1152031033797,6111915203141023322,20.471476,0.330877204147406,136.29886,52.30769,0.67,0,6111915203141,54058.4824853358,1.08,30,1477.56,2220.54,288.100006,3,0,-52.9,1.052,1.12,0
1152031033797,6112715203111024708,20.066426,0.252434092104725,136.29913,52.30779,3.79,0,6112715203111,54066.3054642826,1.69,35,1410.14,2298.85,459.700012,5,0,-45.8,1.318,0.63,0
1152031033797,6112715203121024820,20.241838,0.275956240142182,136.29924,52.30787,3.39,0,6112715203121,54066.316585787,1.6,35,1418.14,2280.32,393,4,0,15.7,1.828,0.95,0
1152031033797,6112715203131025725,20.747095,0.361258119167235,136.29913,52.30788,2.69,0,6112715203131,54066.3276430438,1.52,35,1413.96,2305.03,248.800003,3,0,90,2.85,0.87,0
1152031033797,6112715203141025443,20.224284,0.27124147064284,136.29836,52.30793,2.08,0,6112715203141,54066.3387289005,1.45,35,1442.79,2301.34,405,4,0,-13.5,1.568,1.17,0
1152031033797,7041415203111021540,19.661782,0.227233605662472,136.29856,52.30786,3.8,0,7041415203111,54204.1968325693,1.13,30,1484.76,2161.23,555.599976,5,0,83.3,1.439,0.84,0
1152031033797,7041415203121021268,20.765388,0.41151932070053,136.29822,52.30788,1.01,0,7041415203121,54204.2053428358,1.14,30,1483.28,2140.34,200.899994,3,0,-46.9,1.658,0.98,0
1152031033797,7041415203131021380,20.479875,0.351645354601928,136.29833,52.30784,2.71,0,7041415203131,54204.2138522803,1.16,30,1472.92,2163.77,260.200012,2,0,-2.7,1.574,0.96,0
1152031033797,7041415203141021212,20.018261,0.274715039354495,136.29841,52.30775,1.54,0,7041415203141,54204.2223613891,1.18,30,1493.16,2158.86,396.100006,4,0,-50.1,1.275,1.36,0
1152031033797,7012715203131017318,20.027073,0.30260777299912,136.29854,52.30804,0.02,0,7012715203131,54127.1917815163,1.35,25,1435.47,2293.5,335.200012,4,0,44.9,1.058,0.61,0
1152031033797,7061415203131019595,19.749865,0.186163316575634,136.29829,52.30765,2.58,0,7061415203131,54265.1795366667,1.95,60,1416.14,2119.61,808.599976,5,0,64.1,1.158,1.06,0
1152031033797,7061415203141019576,19.435895,0.162284973440146,136.29901,52.30747,4.61,1,7061415203141,54265.1870712964,2.04,60,1432.46,2118.62,1063.5,8,0,-50.5,2.153,0.75,0
1152031033797,7031915203121020644,20.238269,0.305119572317011,136.29879,52.30733,3.43,0,7031915203121,54178.305914016,1.22,30,1428.56,2121.78,330.5,4,0,69.7,1.789,0.71,0
1152031033797,7031915203141020686,20.487328,0.34796630555989,136.29798,52.30749,2.86,0,7031915203141,54178.3168657175,1.26,30,1438.01,2145.54,264.799988,4,0,33.4,2.343,0.66,0
1152031033797,7051815203141016788,20.104775,0.335971878482379,136.2988,52.3075,1.59,0,7051815203141,54238.2408272568,1.81,30,1455.31,2119.3,280.799988,2,0,-42.7,1.657,0.97,0
1152031033797,9042515203111025502,19.640877,0.226122559794057,136.29792,52.308,4.6,0,9042515203111,54946.2212055326,1.28,30,1477.06,2084.29,560.599976,6,0,-73.8,1.342,0.95,0
1152031033797,9042515203121025204,20.473531,0.351645354601928,136.29724,52.30808,2.31,0,9042515203121,54946.2263769675,1.3,30,1476.59,2066.28,260.200012,3,0,-19.3,2.225,0.83,0
1152031033797,9042515203141025167,20.19188,0.30213360463853,136.29809,52.30801,2.19,0,9042515203141,54946.2366688196,1.35,30,1483.26,2087.33,336.100006,4,0,16.3,1.641,0.95,0
1152031033797,9121815203121026371,19.662725,0.222677499537271,136.29841,52.30769,4.77,0,9121815203121,55183.3660722338,1.14,30,1463.06,2215.62,576.599976,8,0,-55.8,1.544,0.7,0
1152031033797,9121815203131026638,20.113892,0.280625020745137,136.29872,52.30793,3.71,0,9121815203131,55183.3707034839,1.13,30,1445.22,2252.73,381.700012,5,0,-45.7,1.987,1.13,0
1152031033797,9121815203141026074,20.362944,0.320317467802026,136.29799,52.3076,0.71,0,9121815203141,55183.3753391551,1.12,30,1480.52,2247.61,304.299988,4,0,-34.9,1.041,1.06,0
1152031033797,9022415203131025954,19.868642,0.268748137472691,136.29823,52.30794,4.26,0,9022415203131,54886.2362807524,1.07,30,1462.74,2172.4,411.600006,6,0,-58.1,1.803,0.66,0
1152031033797,9011915203111025169,20.014993,0.30218618701483,136.29829,52.30804,2.94,0,9011915203111,54850.4295615394,1.13,24,1474.17,2147.18,336,4,0,46.3,1.352,0.97,0
1152031033797,9011915203131020573,19.926792,0.354519463555798,136.2991,52.30775,0.34,0,9011915203131,54850.4392237038,1.15,24,1458.45,2141.58,256.700012,3,0,-34.8,1.03,0.99,0
1152031033797,9011915203141018341,20.38279,0.539417322980019,136.29926,52.30817,2.35,0,9011915203141,54850.4440714003,1.16,24,1479.47,2138,130.300003,2,0,0,2,0.67,0
1152031033797,9013115203111026692,21.38407,0.57055350234509,136.29857,52.30776,-0.28,0,9013115203111,54862.1926705092,1.29,30,1482.48,2300.01,119.300003,2,0,0,2,0.67,0
1152031033797,9013115203131027757,19.972541,0.25898238892566,136.29806,52.3077,2.33,0,9013115203131,54862.2049914929,1.24,30,1478.96,2302.68,439.299988,6,0,-1.8,1.063,1.16,0
