MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009009027140,5120600900911015278,20.129497,0.299435594785723,23.56751,-9.90321,2.92,0,5120600900911,53710.1568434374,1.35,30,2773.54,2005.5,341.299988,4,0,45,1.045,0.91,0
1009009027140,5120600900921015676,19.411481,0.207083112630381,23.56744,-9.90293,4.21,0,5120600900921,53710.1627866668,1.35,30,2772.8,1988.02,659.799988,6,0,-81.6,1.142,0.73,0
1009009027140,5120600900931015308,20.276672,0.324437174799297,23.56708,-9.9032,0.83,0,5120600900931,53710.168688125,1.35,30,2785.51,2011.5,297.799988,3,0,-46.9,1.042,0.75,0
1009009027140,5120600900941015078,20.029101,0.284162605258547,23.56724,-9.90333,2.05,0,5120600900941,53710.1745854053,1.35,30,2764.81,2008.66,373.5,4,0,17.2,1.734,1.12,0
1009009027140,5122900900911015314,19.858081,0.261452690720917,23.5674,-9.90299,1.82,0,5122900900911,53733.1032573497,1.35,30,2747.25,2019.57,432,4,0,-20.5,1.565,1.05,0
1009009027140,5122900900921015378,19.236257,0.191534987441762,23.56757,-9.90324,4.76,0,5122900900921,53733.1125248266,1.35,30,2751.82,2000.15,765.299988,5,0,23.3,1.397,0.9,0
1009009027140,5122900900931014988,19.576373,0.226254990372097,23.56782,-9.9032,4.19,0,5122900900931,53733.12184022,1.35,30,2761.4,2023.74,560,4,0,23.8,3.975,1.14,0
1009009027140,5122900900941015323,20.383768,0.347024328799317,23.56767,-9.90308,1.31,0,5122900900941,53733.1310286457,1.37,30,2740.42,2020.26,266,3,0,-39.1,1.674,1.01,0
1009009027140,5110500900911016795,20.321415,0.335402616930003,23.56708,-9.90309,2.66,0,5110500900911,53679.2472583102,1.35,30,2750.02,2012.71,281.600006,4,0,-1.6,1.421,0.94,0
1009009027140,5110500900921016304,19.593552,0.228134739566551,23.56725,-9.90293,3.19,0,5110500900921,53679.2546640048,1.35,30,2752.52,1995.83,551.599976,7,0,36.8,1.327,0.84,0
