MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118050044970,5040911805011027279,19.584249,0.21931078924172,145.96652,19.23244,3.96,0,5040911805011,53469.2201974075,1.09,30,576.121,3261.87,593,7,0,70.2,1.378,0.74,0
1118050044970,5040911805021026692,19.471806,0.207586751824772,145.96673,19.23229,3.45,0,5040911805021,53469.2282836922,1.11,30,584.893,3260.78,656.799988,8,0,0.5,1.342,0.79,0
1118050044970,5040911805031027358,19.541309,0.21550780621043,145.96667,19.23212,2.82,0,5040911805031,53469.2363352431,1.13,30,570.689,3258.23,612.5,9,0,-5.9,1.577,1.41,0
1118050044970,5040911805041027943,19.959706,0.267526770697181,145.96698,19.23218,2.5,0,5040911805041,53469.244508808,1.16,30,584.408,3257.09,414.899994,5,0,-1.3,1.498,1.07,0
1118050044970,5122411805021023581,19.745957,0.265815436425498,145.96676,19.23251,2.51,0,5122411805021,53728.333377419,1.32,30,569.075,3341.51,419.600006,5,0,54.6,1.334,1.02,0
1118050044970,5122411805031024663,19.520597,0.227457854402728,145.96663,19.23226,3.18,0,5122411805031,53728.3427120256,1.27,30,579.668,3366.9,554.599976,6,0,-19.2,1.604,1.12,0
1118050044970,5122411805041024517,20.231908,0.333711226834523,145.96702,19.23243,0.53,0,5122411805041,53728.3520403821,1.23,30,557.728,3364.23,284,4,0,-37.7,1.019,0.68,0
1118050044970,5122911805011027673,19.17572,0.183278865188165,145.96669,19.23232,5.53,0,5122911805011,53733.3385470603,1.23,30,548.282,3369.34,833.599976,9,0,63.4,1.405,1.04,0
1118050044970,5122911805021027765,19.774575,0.245903564343173,145.96671,19.23219,2.06,0,5122911805021,53733.3465001159,1.19,30,549.285,3351.37,481.700012,5,0,-7.1,1.071,1.18,0
1118050044970,5122911805031029495,19.499678,0.210692664680185,145.96684,19.23195,5.05,0,5122911805031,53733.354507118,1.16,30,559.003,3375.79,638.799988,6,0,50.6,1.759,0.79,0
1118050044970,5122911805041027084,19.376162,0.204268927001066,145.96669,19.23221,5.18,0,5122911805041,53733.362527072,1.14,30,538.026,3373.25,677,8,0,2.5,1.948,0.9,0
1118050044970,5111411805011023247,19.519775,0.218632519974743,145.96665,19.2322,3.88,0,5111411805011,53688.4398250808,1.34,30,600.265,3351.27,596.400024,5,0,-1.6,1.848,0.72,0
1118050044970,5112611805011019932,20.298644,0.424533177393873,145.9667,19.23219,0.33,0,5112611805011,53700.5042338311,1.04,30,589.787,3336.64,191,2,0,0,2,0.71,0
1118050044970,5112611805041026875,19.767561,0.24627531877924,145.96646,19.23215,2.94,0,5112611805041,53700.5282249539,1.03,30,578.285,3336.65,480.399994,6,0,-44.2,1.606,1.03,0
1118050044970,5102811805011021760,20.096652,0.342420592764496,145.96696,19.23244,2.52,0,5102811805011,53671.4475652082,1.68,30,531.558,3393,272,2,0,-40.1,1.694,0.75,0
1118050044970,5102811805041022103,19.262145,0.224789650019156,145.96689,19.23263,3.86,0,5102811805041,53671.4652423612,1.5,30,519.037,3399.84,566.700012,5,0,-36.7,1.331,1.13,0
1118050044970,6041911805021026354,19.831086,0.260700789847932,145.9669,19.23237,2.56,0,6041911805021,53844.1541553009,1.04,30,589.687,3290.9,434.200012,4,0,-45.3,1.685,1.15,0
1118050044970,6041911805031026756,20.083357,0.297759297553858,145.96695,19.23221,3.39,0,6041911805031,53844.1617060187,1.04,30,602.097,3315.26,344.600006,4,0,17.6,1.738,0.69,0
1118050044970,6041911805041026241,20.038771,0.290893248741338,145.96668,19.23217,3.35,0,6041911805041,53844.1692948262,1.05,30,578.531,3312.25,358.700012,4,0,-16.7,1.549,0.83,0
