MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132072038095,5071113207211020905,20.635516,0.391319721511336,235.58112,32.58697,2.52,0,5071113207211,53562.191945741,1.02,30,171.397,2259.7,218.100006,3,0,50,1.757,1,0
1132072038095,5060613207211020870,21.148767,0.518493740935868,235.58079,32.58674,0.17,0,5060613207211,53527.3267974886,1.09,30,155.565,2238.09,138.699997,2,0,0,1.996,0.99,0
1132072038095,5060613207221020456,20.19029,0.303349698106986,235.58064,32.58658,3.36,0,5060613207221,53527.3361022337,1.11,30,160.251,2234.44,333.799988,4,0,18.9,1.729,0.8,0
1132072038095,5060613207231020167,19.964511,0.269046741431086,235.58059,32.5865,3.85,0,5060613207231,53527.3455301272,1.14,30,146.102,2230.9,410.799988,3,0,-56.7,1.638,0.91,0
1132072038095,5062813207211022526,19.709642,0.249015081211854,235.58113,32.58667,3.47,0,5062813207211,53549.2204108914,1.01,30,138.275,2256.81,471,8,0,8.5,1.492,0.94,0
1132072038095,5062813207221021949,20.079553,0.306644981592626,235.58099,32.5865,2.06,0,5062813207221,53549.2282701968,1.02,30,144.694,2254.33,327.700012,2,0,-70.3,1.658,0.84,0
1132072038095,5062813207241021906,19.788701,0.261315501220988,235.58096,32.58631,4.01,0,5062813207241,53549.2439678474,1.04,30,134.665,2253.9,432.399994,6,0,-81.7,2.038,0.94,0
1132072038095,6042713207211021183,19.885491,0.268413393474831,235.58082,32.58681,1.98,0,6042713207211,53852.4188264585,1.05,30,180.02,2220.17,412.5,6,0,-46.5,1.679,1.2,0
1132072038095,6042713207221021215,20.051592,0.29356443886144,235.58132,32.58667,2.34,0,6042713207221,53852.4265757985,1.06,30,180.273,2201.2,353.100006,4,0,56.3,1.374,1.16,0
1132072038095,6042713207231021038,20.504151,0.376380038893348,235.58072,32.58638,0.34,0,6042713207231,53852.4343770025,1.08,30,193.606,2223.63,232.5,3,0,-44.7,1.055,0.82,0
1132072038095,6042713207241020747,19.723174,0.246418754449134,235.58092,32.58654,4.21,0,6042713207241,53852.4420452085,1.1,30,171.097,2220.88,479.899994,8,0,-62.4,1.62,0.77,0
1132072038095,6050613207211022738,20.046512,0.294682486441783,235.58125,32.58663,2.63,0,6050613207211,53861.4013657291,1.06,30,154.301,2225.92,350.799988,5,0,-41.2,1.304,0.96,0
1132072038095,6050613207231022499,20.262009,0.329789738557776,235.58042,32.58642,3.13,0,6050613207231,53861.4145112964,1.09,30,166.318,2224.73,289.700012,4,0,-17.9,1.693,0.81,0
1132072038095,6050613207241022512,20.019628,0.28990973816182,235.58107,32.58678,2.74,0,6050613207241,53861.4210627778,1.11,30,143.111,2222.68,360.799988,4,0,-1.8,1.635,1.21,0
