MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140047012588,6010614004721007621,21.40068,0.595756075497911,168.64372,40.20991,0.04,0,6010614004721,53741.47188331,1.01,30,2567.61,1030.83,111.5,2,0,0,1.998,0.82,0
1140047012588,6010614004731008412,20.697854,0.391429315072729,168.64396,40.21012,0.39,0,6010614004731,53741.4816385415,1.01,30,2579.61,1053.34,218,3,0,-48.1,1.008,0.64,0
1140047012588,6030214004711007966,20.388517,0.34279763340695,168.64408,40.21008,3.7,0,6030214004711,53796.3094350924,1.02,30,2558.07,1035.62,271.5,3,0,-56.9,1.603,0.6,0
1140047012588,6030214004731007900,20.901875,0.456168648324666,168.64337,40.21033,2.52,0,6030214004731,53796.3248793748,1.01,30,2572.36,1040.21,170.100006,3,0,-49.7,1.711,1.05,0
1140047012588,6050514004741006757,20.293844,0.345702148973926,168.64359,40.2099,1.46,0,6050514004741,53860.2946412498,1.3,30,2555.42,1009.1,267.700012,2,0,-42.2,1.6,0.94,0
1140047012588,6052814004711006693,20.588593,0.4125302429901,168.64425,40.21017,2.54,0,6052814004711,53883.1588532059,1.06,30,2560.44,974.123,200.100006,3,0,-44,1.725,0.73,0
1140047012588,7041814004741007391,20.658061,0.385841593181905,168.64512,40.20953,2.92,0,7041814004741,54208.2779476503,1.08,30,2611.59,1022.8,223.199997,3,0,57.9,2.551,0.68,0
1140047012588,7121814004711008223,19.999087,0.267673933899907,168.64387,40.21019,3.8,0,7121814004711,54452.3718796992,1.49,30,2549.08,1104.86,414.5,4,0,-45.3,1.75,0.67,0
1140047012588,7121814004731008328,20.231009,0.300568481034105,168.64339,40.21026,3.43,0,7121814004731,54452.3852738887,1.4,30,2545.31,1108.26,339.100006,3,0,19.6,1.743,0.85,0
1140047012588,7062214004721006177,20.273912,0.28788019893599,168.64479,40.20999,2.54,0,7062214004721,54273.2032100925,1.56,40,2587.41,1013.17,365.200012,2,0,-46.9,1.736,0.8,0
1140047012588,7062214004731006516,19.666233,0.211779175530344,168.64208,40.2103,0.54,0,7062214004731,54273.2091457987,1.61,40,2577.57,1038.83,632.700012,2,0,0,1.999,0.61,0
