MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118004031866,5120211800411019454,19.965885,0.287515653749065,9.36883,18.48053,2.52,0,5120211800411,53706.259409375,1.33,30,3276.6,2229.25,366,3,0,75.2,1.498,1.32,0
1118004031866,5120211800421018646,20.609027,0.409145501170734,9.36854,18.48045,2.55,0,5120211800421,53706.2681515971,1.38,30,3277.2,2211.03,202.800003,2,0,0,2.886,0.62,0
1118004031866,5120211800431018084,20.445046,0.383750921233574,9.36893,18.48002,2.54,0,5120211800431,53706.276923669,1.45,30,3286.89,2235.35,225.199997,3,0,43.1,1.754,1.07,0
1118004031866,5120211800441018736,19.738922,0.256548369933963,9.36933,18.48072,4.4,0,5120211800441,53706.2855552314,1.52,30,3265.18,2235,446.700012,5,0,-34.3,2.6,1.14,0
1118004031866,5120811800421017720,20.837294,0.449777473045136,9.3683,18.47951,0.25,0,5120811800421,53712.1206057868,1.03,30,3255.23,2244.49,174,2,0,90,1.992,0.89,0
1118004031866,5120811800431016949,19.643239,0.238992684661288,9.36897,18.48009,3.39,0,5120811800431,53712.1261339584,1.03,30,3266.09,2269.88,507,5,0,55.2,1.396,0.76,0
1118004031866,5120811800441017030,20.29315,0.338131320255725,9.36881,18.48052,2.84,0,5120811800441,53712.1316515855,1.03,30,3244.23,2267.96,277.799988,3,0,90,2.852,1.03,0
1118004031866,5122411800411019100,19.716913,0.249401299614219,9.36908,18.48036,2.76,0,5122411800411,53728.0735664698,1.03,30,3246.1,2253.63,469.700012,6,0,78.1,1.443,1.04,0
1118004031866,5122411800421018460,19.640804,0.242359409385136,9.36898,18.47988,4.07,0,5122411800421,53728.0809688079,1.03,30,3246.28,2234.71,494.399994,6,0,-3.8,1.142,0.85,0
1118004031866,5122411800431018498,20.012114,0.29482922970877,9.36865,18.48031,2.93,0,5122411800431,53728.0883574886,1.03,30,3260.32,2259.04,350.5,2,0,0.1,1.062,1.14,0
1118004031866,5122411800441018138,19.76601,0.261281234939323,9.36845,18.47984,2.18,0,5122411800441,53728.0957374768,1.03,30,3238.22,2255.61,432.5,3,0,-2.8,1.584,1.19,0
1118004031866,5112211800411019399,19.751936,0.253397118299984,9.36872,18.48051,4.46,0,5112211800411,53696.1961139352,1.04,30,3247.07,2230.8,456.600006,6,2,40.2,1.32,0.88,0
