MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115050005455,5040911505011002858,19.402715,0.202097340698584,143.62107,14.38093,4.9,0,5040911505011,53469.215841169,1.1,30,2192.98,339.083,690.799988,8,0,87.9,1.202,1.19,0
1115050005455,5040911505021002993,19.492257,0.211869023004915,143.6214,14.38078,2.32,0,5040911505021,53469.2240031483,1.12,30,2200.42,338.235,632.200012,7,0,22.9,1.309,1.3,0
1115050005455,5040911505031002820,19.37183,0.199669974293844,143.62106,14.38085,5.11,0,5040911505031,53469.2320898958,1.15,30,2190.63,335.215,706.799988,9,0,45.8,1.353,0.84,0
1115050005455,5040911505041002984,19.785999,0.246879460484464,143.62114,14.38107,2.79,0,5040911505041,53469.2401718982,1.17,30,2197.99,333.611,478.299988,5,0,-1.9,1.067,1.05,0
1115050005455,5122411505021003319,19.428239,0.226343420186155,143.62129,14.38104,3.63,0,5122411505021,53728.3349770368,1.32,30,2177.31,426.751,559.599976,7,0,-73.6,1.678,0.97,0
1115050005455,5122411505031003632,20.019178,0.291934151495925,143.62099,14.38093,3.37,0,5122411505031,53728.3443093286,1.27,30,2189.79,450.826,356.5,4,0,-12.7,1.522,1.12,0
1115050005455,5122411505041003316,19.12738,0.189528898145687,143.62132,14.38049,6.13,0,5122411505041,53728.3536467129,1.23,30,2166.97,447.458,781,8,0,-37.5,2.03,0.85,0
1115050005455,5122711505011003083,19.742064,0.240551268410282,143.621,14.38047,4.08,0,5122711505011,53731.4232806135,1.05,30,2196.1,414.209,501.100006,6,0,-2,1.099,1.01,0
1115050005455,5122711505021002889,19.450481,0.208145283607839,143.62173,14.38073,4.7,0,5122711505021,53731.4277627776,1.05,30,2198.61,397.315,653.5,5,0,26.4,1.855,0.71,0
1115050005455,5122711505031003395,19.664734,0.231472856717286,143.62131,14.38076,4.41,0,5122711505031,53731.4322501505,1.05,30,2209.63,422.217,537.200012,6,0,-85.7,2.32,1.19,0
1115050005455,5122711505041003196,19.140328,0.179144293652518,143.62125,14.38069,5.7,0,5122711505041,53731.4367515394,1.04,30,2186.12,420.645,871.799988,7,0,57.1,1.523,1.08,0
1115050005455,5051011505011003157,19.601401,0.227885815940448,143.62104,14.38082,2.29,0,5051011505011,53500.1684455439,1.22,30,2226.78,378.292,552.700012,5,0,-85.9,1.119,1.16,0
1115050005455,5051011505021003118,19.27339,0.194275686295116,143.62116,14.38079,2.46,0,5051011505021,53500.1761208102,1.26,30,2234.9,375.622,744.700012,7,0,69.9,1.311,1.38,0
1115050005455,5051011505031003056,19.316171,0.198243305323251,143.62138,14.38111,3.6,0,5051011505031,53500.1837995485,1.3,30,2219.37,374.275,716.5,6,0,-4.4,1.572,1.34,0
1115050005455,5051011505041002959,19.442267,0.211189193874756,143.62114,14.38081,2.54,0,5051011505041,53500.1914756252,1.34,30,2230.23,372.523,636,5,0,-47.7,1.29,1.23,0
1115050005455,5111411505011002860,19.488892,0.21682970150243,143.6213,14.38072,3.48,0,5111411505011,53688.4414352314,1.34,30,2212.68,426.853,605.599976,3,0,20.9,3.492,0.75,0
1115050005455,5111411505021002779,18.925128,0.165301905256468,143.62114,14.38105,4.44,0,5111411505021,53688.4479178358,1.3,30,2215.24,410.3,1024.199951,5,0,45.7,1.291,0.75,0
