MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146051005481,5061014605111003235,19.8056195,0.283113662357016,200.68984,45.43904,2.33,0,5061014605111,53531.2467549188,1.16,25,3404.29,430.071,375.899994,4,2,-88.7,1.521,0.85,0
1146051005481,5061014605141003216,19.7827115,0.278779516867629,200.68998,45.43984,3.26,0,5061014605141,53531.2703997224,1.23,25,3402.05,426.805,386.100006,2,0,-70,2.464,0.81,0
1146051005481,6030514605121004224,19.8551265,0.257658139907813,200.68982,45.43918,3.14,0,6030514605121,53799.3464901159,1.1,30,3417.78,486.606,443.299988,5,0,-85.1,1.191,1.09,0
1146051005481,6030514605131004377,20.6162845,0.389253659071308,200.68954,45.43914,-1.15,0,6030514605131,53799.3538577198,1.08,30,3430.26,509.645,220,3,2,-45,1.023,1.03,0
1146051005481,6030514605141004386,19.6208625,0.228157404600895,200.68926,45.43872,4.37,0,6030514605141,53799.3610528703,1.07,30,3406.02,506.341,551.5,7,0,36.7,1.993,0.91,0
1146051005481,6052814605111003360,20.1723535,0.319820728887717,200.69094,45.43991,4.17,0,6052814605111,53883.2099456829,1.04,30,3398.7,411.855,305.100006,5,0,-6.8,3.808,0.7,0
1146051005481,6052814605121003149,19.3396765,0.207368031597991,200.69099,45.43964,6.39,0,6052814605121,53883.2166007641,1.04,30,3399.31,392.852,658.099976,9,0,-35.1,1.814,0.86,0
1146051005481,6052814605131003520,20.0356835,0.297006327803746,200.68982,45.43873,3.63,0,6052814605131,53883.2231578007,1.05,30,3411.01,415.409,346.100006,6,2,-3.5,1.602,0.75,0
1146051005481,6052814605141003300,19.6993975,0.249431085963242,200.68951,45.43904,3.22,0,6052814605141,53883.2297111345,1.05,30,3389.21,412.555,469.600006,7,2,89.9,1.453,1.16,0
1146051005481,7041214605111002747,19.5776035,0.227032361564768,200.69113,45.43957,5.5,0,7041214605111,54202.4748600577,1.44,30,3461.31,368.34,556.5,7,0,-42.1,3.171,1.11,0
1146051005481,7041914605111003494,19.1923335,0.186986248698886,200.69089,45.43969,5.76,0,7041914605111,54209.4625222916,1.48,30,3409.47,403.473,801.700012,10,0,-46.4,1.959,1.16,0
1146051005481,7041914605131003387,20.4182555,0.354768927824007,200.68954,45.43866,3.04,0,7041914605131,54209.4734499189,1.57,30,3396.1,409.698,256.399994,4,2,-44,1.031,1.01,0
1146051005481,7041914605141003311,20.1227715,0.303776018369796,200.68948,45.43862,3.54,0,7041914605141,54209.4789437153,1.61,30,3418.32,409.484,333,4,2,-19.4,1.703,1.02,0
1146051005481,7020714605121002797,19.1312095,0.177979647029048,200.68984,45.43892,3.49,1,7020714605121,54138.4302007523,1.08,30,3423.22,418.237,883.099976,3,0,71.1,1.779,0.8,0
1146051005481,7061914605111002867,20.4619675,0.368370160771816,200.69007,45.43878,2.24,0,7061914605111,54270.2564872918,1.27,30,3419.83,373.527,240.899994,3,2,-33,2.38,0.88,0
1146051005481,7031314605111004788,18.9279515,0.158298889169323,200.69058,45.43957,7.26,1,7031314605111,54172.3505005092,1.06,30,3398.94,517.189,1119.5,15,0,-26.9,1.801,1.54,0
1146051005481,7031314605121004340,19.7171435,0.230530481416171,200.69021,45.43864,3.13,0,7031314605121,54172.3554620948,1.05,30,3400.72,489.67,541.200012,7,2,-33.2,1.464,1.14,0
1146051005481,7031314605131004894,17.8319885,0.10306083136325,200.69028,45.43899,10.03,1,7031314605131,54172.3604573729,1.05,30,3388.35,514.381,3068.899902,32,0,-69.2,1.858,1.46,0
1146051005481,7051914605111003129,20.2617255,0.342420592764496,200.68994,45.43861,1.71,0,7051914605111,54239.2708680555,1.07,30,3439.51,421.737,272,3,2,-57.5,2.478,0.91,0
1146051005481,7051914605121002975,19.2082575,0.198301491409697,200.68976,45.43846,6.26,1,7051914605121,54239.2804090395,1.09,30,3439.83,400.511,716.099976,8,2,68.5,1.84,1.01,0
1146051005481,7052614605141002230,19.0393485,0.174241953962338,200.69106,45.43895,5.24,0,7052614605141,54246.2583532524,1.09,30,3392.2,361.351,921.099976,5,0,12.1,2.215,1.01,0
1146051005481,8061114605121002491,20.9229625,0.453681321263704,200.68931,45.43886,2.35,0,8061114605121,54628.2648432176,1.22,30,3417.32,329.926,171.600006,2,0,0,1.998,0.74,0
1146051005481,8062414605121002568,18.7573885,0.156156711063665,200.68999,45.4388,4.64,1,8062414605121,54641.253644757,1.33,30,3446.04,326.771,1151.699951,7,2,-34.4,1.537,0.93,0
1146051005481,8062414605131002666,20.9048075,0.474311697456946,200.69011,45.43899,0.65,0,8062414605131,54641.2593330094,1.34,30,3431.85,351.416,159.800003,2,0,90,1.997,0.64,0
1146051005481,9042214605111005672,19.1226855,0.174489305660296,200.691,45.4396,7.25,0,9042214605111,54943.3279322223,1.05,30,3429.33,460.892,918.5,12,0,-56.9,1.526,1.03,0
1146051005481,9042214605121005531,19.5293775,0.21215735401656,200.68944,45.43873,4.79,0,9042214605121,54943.3333644443,1.06,30,3430.71,439.16,630.599976,9,2,-32.3,1.657,1,0
1146051005481,9042214605131005750,20.0973045,0.284118668203496,200.68972,45.43917,1.69,0,9042214605131,54943.3387156483,1.07,30,3415.77,462.641,373.600006,5,2,-26.2,1.046,1.43,0
1146051005481,9042214605141005745,19.7721435,0.240205185994804,200.68948,45.43879,5.1,0,9042214605141,54943.3440711345,1.08,30,3438.28,458.621,502.399994,5,2,51.9,1.66,1.05,0
1146051005481,9022814605111005038,19.9975735,0.285445449601046,200.68957,45.43929,4.35,0,9022814605111,54890.3909543636,1.05,30,3340.11,465.868,370.600006,5,2,-78.2,1.293,0.86,0
1146051005481,9022814605121004491,20.4432695,0.377465433001302,200.6895,45.43892,0.64,0,9022814605121,54890.3957718518,1.05,30,3343.25,444.646,231.399994,3,0,-46.1,1.041,0.83,0
1146051005481,9022814605131004949,19.8590775,0.259786807281873,200.68965,45.43865,2.85,0,9022814605131,54890.4005373609,1.04,30,3330.39,466.83,436.899994,4,2,-50.6,1.254,1.14,0
1146051005481,9022814605141004656,20.3391935,0.348281902400066,200.69025,45.4392,2.23,0,9022814605141,54890.4052966321,1.04,30,3351.22,464.138,264.399994,4,2,78.7,1.491,0.85,0
1146051005481,9013114605111005572,18.9122225,0.157281475293944,200.69112,45.43963,6.78,1,9013114605111,54862.3724539816,1.29,30,3457.14,532.671,1134.599976,12,0,-48.4,2.44,1.41,0
1146051005481,9013114605131005423,19.1876215,0.177391633699953,200.69061,45.43937,6.46,0,9013114605131,54862.3908239929,1.22,30,3453.04,528.57,888.900024,9,0,-38.6,2.075,0.8,0
1146051005481,9013114605141005425,20.1063795,0.280329014300147,200.68979,45.4393,2.19,0,9013114605141,54862.4000338311,1.19,30,3481.36,522.09,382.399994,4,0,-86.9,1.546,1.06,0
1146051005481,9062314605121003291,19.0599135,0.175238553330185,200.69094,45.43945,6.21,0,9062314605121,55005.222729641,1.19,30,3462.11,325.349,910.700012,11,0,-48,1.968,1.02,0
1146051005481,9062314605131003374,20.3009295,0.329384581569787,200.68941,45.43887,3.41,0,9062314605131,55005.2299797684,1.21,30,3449.29,346.737,290.299988,4,0,-69.9,1.708,0.92,0
1146051005481,9031514605121003581,19.9342415,0.256840739509012,200.69121,45.43956,3.19,0,9031514605121,54905.4682084839,1.11,30,3450.67,398.422,445.799988,4,0,-19.4,1.624,0.63,0
1146051005481,9031514605141003877,18.9749025,0.161892554648908,200.69019,45.43844,4.27,0,9031514605141,54905.4779629051,1.14,30,3459.18,417.471,1068.800049,2,0,57.3,1.834,0.95,0
1146051005481,9032614605111004194,19.5067385,0.213710158100532,200.68977,45.43868,5.32,0,9032614605111,54916.4466994908,1.13,30,3407.34,350.497,622.099976,9,2,-25.4,1.384,0.82,0
1146051005481,9032614605121003793,19.6113045,0.225660915301768,200.68899,45.43938,4.24,0,9032614605121,54916.4523286112,1.15,30,3408.34,331.385,562.700012,6,0,89,2.055,0.6,0
1146051005481,9032614605131004114,19.4912275,0.212628535716456,200.68898,45.43872,4.22,0,9032614605131,54916.4579334026,1.16,30,3393.84,353.225,628,4,2,-53.8,1.739,1,0
1146051005481,9051814605111003900,19.0459775,0.173731985106019,200.69027,45.43948,6.57,1,9051814605111,54969.2776587498,1.08,30,3443.41,323.973,926.5,12,0,-35.3,2.708,1.02,0
1146051005481,9051814605121003464,19.3274285,0.199092388725328,200.68984,45.43907,4.04,1,9051814605121,54969.2838400924,1.09,30,3441.37,294.482,710.700012,4,2,-14,1.339,0.87,0
1146051005481,9051814605131003963,19.8174665,0.250934177090736,200.6897,45.43885,4.93,0,9051814605131,54969.2899672454,1.1,30,3428.87,315.891,464.600006,3,2,-80.5,1.575,0.77,0
1146051005481,9051814605141003756,19.8440455,0.259584997853148,200.68884,45.43905,2.83,0,9051814605141,54969.2961415858,1.12,30,3452.67,311.725,437.5,5,0,-53.5,1.171,1.07,0
