MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143065049924,5070114306511032106,20.216167,0.217980455969361,246.26133,44.24737,3.68,0,5070114306511,53552.299261088,1.13,60,173.538,2803.45,599.700012,5,0,-86.8,1.58,0.81,0
1143065049924,5070114306521031624,19.74958,0.175180534691325,246.26116,44.24742,2.41,0,5070114306521,53552.3100016667,1.16,60,178.398,2802.04,911.299988,7,0,-4.3,1.539,1.4,0
1143065049924,5070114306531031443,19.943232,0.191704229133942,246.26073,44.24732,2.86,0,5070114306531,53552.3207523148,1.19,60,165.237,2799.79,764,7,0,-6.3,1.948,1.32,0
1143065049924,5070114306541030890,20.153609,0.214397381659285,246.26121,44.24697,3.67,0,5070114306541,53552.3315802892,1.23,60,173.916,2796.89,618.400024,5,0,4.9,1.567,1.19,0
1143065049924,5061014306531028072,19.592398,0.247052892918907,246.26117,44.2471,4.09,0,5061014306531,53531.3212475116,1.06,25,156.177,2768.05,477.700012,4,0,65.9,1.15,0.78,0
1143065049924,5061014306541028738,20.348066,0.370892426571605,246.2604,44.24709,0.96,0,5061014306541,53531.3279249306,1.07,25,167.475,2765.83,238.199997,3,0,35.7,1.01,0.65,0
1143065049924,6040914306511022727,20.262319,0.431837821809539,246.26111,44.24717,2.35,0,6040914306511,53834.2956680094,1.34,20,162.473,2869.46,185.800003,2,0,0,1.999,0.66,0
1143065049924,6040914306531023021,20.427976,0.471913442071324,246.26194,44.247,0.19,0,6040914306531,53834.3111841666,1.26,20,176.507,2874.45,161.100006,2,0,0,1.996,0.64,0
1143065049924,6042314306511027394,19.77763,0.2789874320076,246.26134,44.24717,4.23,0,6042314306511,53848.2160703586,1.64,30,156.575,2850.44,385.600006,5,0,-16,2.505,0.63,0
1143065049924,6042314306521027441,19.374477,0.222593449265665,246.26049,44.24711,4.79,0,6042314306521,53848.2220274885,1.58,30,161.268,2833.33,577,7,0,20.2,1.36,0.73,0
1143065049924,6042914306521023368,20.820875,0.450260449064197,246.26154,44.24693,2.53,0,6042914306521,53854.4667402199,1.11,30,195.736,2751.03,173.699997,3,0,-46,1.662,0.67,0
