MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115009025651,5120211500911013974,20.044329,0.298365697923081,24.62125,15.28132,3.34,0,5120211500911,53706.2912493865,1.31,30,2158.8,1670.58,343.399994,4,0,20.7,1.581,0.8,0
1115009025651,5120211500931013938,19.752352,0.257134103212214,24.62081,15.28128,2.35,0,5120211500931,53706.3098128126,1.43,30,2174.85,1676.49,444.899994,5,0,3.8,1.492,1.29,0
1115009025651,5120211500941013527,19.922196,0.282507015431576,24.62089,15.28164,3.38,0,5120211500941,53706.3194138659,1.51,30,2149.4,1674.81,377.299988,4,0,-69.4,1.715,1.01,0
1115009025651,5122411500911013158,19.902561,0.281390457411557,24.62079,15.28155,3.71,0,5122411500911,53728.1045905785,1.05,30,2125.72,1709.76,379.899994,5,0,44,1.901,0.72,0
1115009025651,5122411500921012948,19.793459,0.263011097408855,24.62088,15.28142,2.76,0,5122411500921,53728.113151771,1.04,30,2126.39,1684.88,427.5,4,0,41.1,1.238,1.06,0
1115009025651,5122411500931012348,20.28585,0.364810445413153,24.62081,15.28132,1.11,0,5122411500931,53728.1216937499,1.04,30,2138.68,1707.69,244.800003,3,0,-44.5,1.635,0.99,0
1115009025651,5122411500941013933,19.852518,0.268190915196503,24.62107,15.28122,4.06,0,5122411500941,53728.1302087498,1.05,30,2118.65,1703.8,413.100006,4,0,-27.6,1.127,0.77,0
1115009025651,5110511500911017129,19.268332,0.140982925446299,24.62084,15.2815,3.62,0,5110511500911,53679.2788636922,1.05,60,2115.88,1692.13,1433.300049,12,0,-61.5,1.165,1.37,0
1115009025651,5110511500921016916,19.904278,0.187517330425365,24.62086,15.28122,2.22,0,5110511500921,53679.2842669678,1.06,60,2116.51,1675.09,797.299988,5,0,1.9,1.147,1.4,0
1115009025651,5110511500931017337,19.819893,0.180292257564181,24.6207,15.28147,1.84,0,5110511500931,53679.2896612268,1.07,60,2126.89,1699.96,860.900024,7,0,58.2,1.024,1.82,0
1115009025651,5110511500941017476,19.609997,0.163528198302671,24.62123,15.28148,2.41,0,5110511500941,53679.2950616088,1.07,60,2104.27,1696.98,1047,7,0,30.8,1.26,1.91,0
1115009025651,5112811500911012034,20.082609,0.303456107444931,24.62104,15.28122,3.42,0,5112811500911,53702.2349341321,1.08,30,2124.34,1671.14,333.600006,4,0,73.7,1.772,0.84,0
