MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132040019668,5112813204011011619,19.687197,0.236066733571337,129.92482,31.87005,2.64,0,5112813204011,53702.475543553,1,30,1264.19,1202.47,518.400024,4,0,-16.1,1.572,1.45,0
1132040019668,6010213204021012050,19.617199,0.226943094051948,129.92414,31.86988,4.82,0,6010213204021,53737.3107236112,1.08,30,1265.23,1195.48,556.900024,5,0,-42.4,2.137,0.7,0
1132040019668,6010213204041012159,20.764282,0.434447827830032,129.92451,31.86992,2.84,0,6010213204041,53737.3253172799,1.05,30,1252.86,1216.8,184,2,0,90,2.842,0.65,0
1132040019668,6032413204031010955,20.897263,0.484049444549587,129.9238,31.86988,2.35,0,6032413204031,53818.1894196295,1.01,30,1286.87,1213.33,154.699997,2,0,90,1.997,0.64,0
1132040019668,6112113204011013584,20.692649,0.384166522198399,129.92424,31.87005,0.96,0,6112113204011,54060.4160370487,1.11,30,1248.21,1247.16,224.800003,2,0,-42.3,1.65,0.76,0
1132040019668,6112113204031013756,20.508394,0.346322579633369,129.92468,31.86991,0.48,0,6112113204031,54060.4292774075,1.08,30,1236.42,1250.36,266.899994,3,0,49.3,1.049,0.88,0
1132040019668,7121513204031013022,20.836321,0.414187739408664,129.92409,31.8699,2.54,0,7121513204031,54449.3997493866,1.02,30,1260.53,1244.56,198.800003,3,0,-43.8,1.68,0.96,0
1132040019668,7110413204031013479,20.421425,0.333152818795084,129.92418,31.87001,2.9,0,7110413204031,54408.4885479282,1.05,30,1302.87,1277.4,284.799988,3,0,-33.5,2.327,0.67,0
1132040019668,8040713204011016166,20.658904,0.332389326251955,129.92437,31.8701,0.56,0,8040713204011,54563.2111248843,1.12,40,1277.42,1235.32,285.899994,2,0,-46,1.063,0.8,0
1132040019668,8040713204021015733,20.190869,0.259082529035035,129.92406,31.86956,3.16,0,8040713204021,54563.2176695372,1.14,40,1275.07,1214.67,439,3,0,-74.1,2.538,0.72,0
1132040019668,8040713204031015305,19.897028,0.222888046376087,129.92404,31.86994,3.36,0,8040713204031,54563.2242609606,1.16,40,1264.01,1238.01,575.599976,6,0,-40.9,1.238,0.79,0
1132040019668,8040713204041015967,19.769207,0.209328750146414,129.92418,31.87001,4.72,0,8040713204041,54563.2308385995,1.18,40,1286.24,1233.87,646.599976,6,0,-37.8,1.639,0.72,0
