MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101044011615,5040410104411007584,19.657638,0.222279158696262,122.83273,0.31545,4.09,0,5040410104411,53464.1577171991,1.21,30,1344.91,450.369,578.5,5,0,-89.7,1.045,0.94,0
1101044011615,5040410104431006198,19.810004,0.239649323365982,122.83284,0.31535,2.25,0,5040410104431,53464.1740207872,1.25,30,1342.19,396.241,504.5,6,0,87.9,1.549,1.05,0
1101044011615,5120610104411007315,20.376966,0.323472997988009,122.8327,0.31528,2.9,0,5120610104411,53710.408778993,1.19,30,1342.18,465.937,299.299988,3,0,44,1.071,0.84,0
1101044011615,5120610104421007209,20.171591,0.290002979427234,122.83267,0.31539,3.02,0,5120610104421,53710.4163433798,1.18,30,1341.5,446.343,360.600006,3,0,-30.8,1.6,0.68,0
1101044011615,5120610104431007542,19.993116,0.263747925015963,122.83308,0.31539,2.21,0,5120610104431,53710.423937384,1.17,30,1351.51,470.155,425.399994,5,0,45.3,1.33,1.22,0
1101044011615,5120610104441007507,20.202986,0.294878196427064,122.83251,0.31556,3.42,0,5120610104441,53710.4315133449,1.17,30,1332.49,466.781,350.399994,4,0,-19,1.671,0.89,0
1101044011615,5122710104421006202,19.812232,0.242250296364134,122.83273,0.31504,1.89,0,5122710104421,53731.407627176,1.18,30,1357.18,432.147,494.799988,2,0,-69.5,1.661,0.87,0
1101044011615,5122710104441006207,20.572619,0.364630494785653,122.83257,0.31523,1.69,0,5122710104441,53731.4186840858,1.19,30,1347.66,454.37,245,2,0,0,2.897,0.91,0
1101044011615,5050410104411006562,20.092541,0.299846112549409,122.83243,0.31527,2.53,0,5050410104411,53494.14060853,1.5,30,1384.03,442.036,340.5,3,0,47,1.638,0.7,0
1101044011615,5050410104421006523,19.794963,0.256840739509012,122.83261,0.3152,0.26,0,5050410104421,53494.1486602081,1.57,30,1388.3,440.898,445.799988,2,0,49.2,1.04,0.81,0
1101044011615,5110510104411008051,19.535247,0.216424682882348,122.83246,0.3151,2.77,0,5110510104411,53679.4517543633,1.29,30,1317.64,495.217,607.700012,5,0,-37.1,1.295,1.15,0
1101044011615,5110510104421007617,19.440358,0.202922573052393,122.83302,0.31528,3.62,0,5110510104421,53679.4582038657,1.27,30,1316.39,475.534,685.5,7,0,23.2,1.425,1.06,0
