MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149054048981,5061014905411024722,18.755067,0.166254528815217,223.94495,50.05309,2.03,0,5061014905411,53531.2811995718,1.11,25,2073.01,2991.83,1012.299988,8,0,-4.1,1.336,1.97,0
1149054048981,5061014905421024300,19.356392,0.22157185811504,223.94488,50.05299,2.02,0,5061014905421,53531.2884853474,1.12,25,2079.14,2990.26,581.900024,7,0,-49.1,1.166,1.66,0
1149054048981,5061014905431023536,18.381612,0.141306855003103,223.94489,50.05296,4.73,0,5061014905431,53531.2957487848,1.14,25,2062.7,2989.53,1426.099976,14,0,-53.6,1.244,1.69,0
1149054048981,5061014905441023881,18.336965,0.138938607515169,223.94435,50.05323,4.26,1,5061014905441,53531.3030035417,1.15,25,2071.6,2988.96,1480.199951,14,0,34,1.564,1.69,0
1149054048981,6020314905411022709,19.122936,0.218930942930176,223.94503,50.05313,2.69,0,6020314905411,53769.5231170021,1.06,30,2099.38,3052.84,594.900024,7,0,-13.5,1.21,1.3,0
1149054048981,6020314905421024103,18.880261,0.182942584403609,223.94465,50.0532,3.38,0,6020314905421,53769.5321108447,1.06,30,2098.51,3033.46,836.599976,9,0,-71.7,1.22,1.45,0
1149054048981,6020314905431024083,18.988387,0.192109786291465,223.94491,50.05313,2.85,0,6020314905431,53769.5411780789,1.05,30,2106.21,3056.24,760.900024,8,0,-34.3,1.249,1.46,0
1149054048981,6020314905441021342,19.34236,0.239280928477026,223.94477,50.05318,2.13,0,6020314905441,53769.550413264,1.05,30,2083.69,3052.18,505.899994,5,0,-75.2,1.149,1.16,0
1149054048981,6052914905411026516,18.742726,0.15640419470104,223.94482,50.05339,2.86,0,6052914905411,53884.3135786923,1.1,30,2073.68,2962.39,1147.900024,14,0,4.6,1.308,1.89,0
1149054048981,6052914905421026114,19.108307,0.184933644823027,223.94503,50.053,2.2,0,6052914905421,53884.31902456,1.11,30,2073.46,2942.85,819.099976,10,0,-43.1,1.153,1.79,0
1149054048981,6052914905431026348,19.26183,0.199210426018727,223.94475,50.05303,2.81,0,6052914905431,53884.3245320139,1.12,30,2083.96,2968.13,709.900024,7,0,39.8,1.029,1.68,0
1149054048981,6052914905441025914,18.949309,0.171786768333591,223.94501,50.05305,3.37,0,6052914905441,53884.3299450115,1.14,30,2060.54,2965.84,947.599976,10,0,60,1.232,1.74,0
1149054048981,6092314905411023986,18.813726,0.154318870517448,223.94507,50.05299,3.63,0,6092314905411,54001.1048256597,1.56,30,2066.08,2927.36,1180.599976,10,0,-76.7,1.289,1.71,0
1149054048981,6092314905421023655,19.549918,0.218751743233796,223.94453,50.05299,2.77,0,6092314905421,54001.1086047916,1.58,30,2067.44,2910.75,595.799988,6,0,17.5,1.248,1.21,0
1149054048981,6092314905431023769,18.8786,0.159668841123476,223.94502,50.05301,3.78,0,6092314905431,54001.1123871529,1.62,30,2052.98,2936.91,1099.699951,10,0,56.9,1.44,1.38,0
1149054048981,6092314905441023043,19.173613,0.182608344864191,223.94448,50.05328,3.22,0,6092314905441,54001.1161640743,1.65,30,2075.43,2937.49,839.599976,7,0,-21.9,1.186,1.29,0
1149054048981,7041814905411026223,19.095214,0.191236751261391,223.94479,50.05325,3.98,0,7041814905411,54208.3328128821,1.05,25,2129.98,3044.67,767.599976,10,0,71.7,1.469,1.25,0
1149054048981,7041814905421026123,19.531684,0.242550716227908,223.94455,50.05317,2.36,0,7041814905421,54208.3397540856,1.05,25,2128.92,3022.15,493.700012,8,0,-62.1,1.061,1.49,0
1149054048981,7041814905431025768,19.397069,0.224530300809848,223.94492,50.05312,2.23,0,7041814905431,54208.3466812732,1.05,25,2118.07,3045.5,567.900024,7,0,-59.7,1.22,1.46,0
1149054048981,7041814905441025224,19.203431,0.200448556568713,223.94472,50.05301,2.64,0,7041814905441,54208.353622824,1.05,25,2139,3041.6,701.599976,6,0,-0.6,1.565,1.37,0
1149054048981,7042614905411027034,19.328419,0.196212927544118,223.94509,50.05302,2.65,0,7042614905411,54216.4325151271,1.16,30,2090.98,2864.82,730.700012,8,0,72.3,1.304,1.52,0
1149054048981,7042614905421025777,19.266979,0.189995472373827,223.94485,50.05307,2.44,0,7042614905421,54216.439081308,1.18,30,2088.34,2845.3,777.299988,8,0,15,1.125,1.37,0
1149054048981,7042614905431026398,18.852061,0.157108609703605,223.94468,50.05316,6.28,0,7042614905431,54216.4456610303,1.2,30,2075.97,2870.2,1137.199951,13,0,-73.2,1.68,1.43,0
1149054048981,7042614905441026248,19.355102,0.198695665106203,223.9448,50.05324,2.54,0,7042614905441,54216.4522221182,1.22,30,2096.4,2867.69,713.400024,8,0,78.9,1.206,1.62,0
1149054048981,7020714905411021708,20.125824,0.305607481440012,223.94496,50.05306,1.38,0,7020714905411,54138.4987598378,1.08,30,2108.67,2985.42,329.600006,3,0,43.8,1.684,0.87,0
1149054048981,7020714905421022067,18.795811,0.156215194956176,223.94486,50.05298,2.91,0,7020714905421,54138.5031363196,1.07,30,2108.66,2967.19,1150.800049,5,0,-71.8,1.083,1.13,0
1149054048981,7020714905431022400,19.550442,0.216945852776869,223.94463,50.05289,2.08,0,7020714905431,54138.5074829515,1.07,30,2096.98,2991.62,605,3,0,-0.2,1.547,1,0
1149054048981,7020714905441022687,19.256175,0.188384870888874,223.94481,50.05314,4.2,0,7020714905441,54138.5118435877,1.06,30,2119.57,2989.69,790.200012,5,0,87.3,2.057,1.25,0
1149054048981,7061414905411024461,19.386534,0.209832563513173,223.9451,50.05308,3.23,0,7061414905411,54265.2763272571,1.11,30,2108.47,2972.79,643.700012,7,0,-10.7,1.59,1.3,0
1149054048981,7061414905421023904,19.230821,0.194493951509091,223.94512,50.05293,3.77,0,7061414905421,54265.2882682406,1.14,30,2106.99,2949.99,743.099976,9,0,-37.2,1.145,1.07,0
1149054048981,7061414905431025145,19.113313,0.183775806925971,223.94516,50.05305,5.73,0,7061414905431,54265.2964883219,1.16,30,2094.93,2973.16,829.200012,11,0,11.9,1.281,1.06,0
1149054048981,7061414905441024829,18.944762,0.170712955648457,223.9446,50.05297,4.86,0,7061414905441,54265.3046705555,1.18,30,2115.97,2969.52,959.599976,9,0,4.8,1.376,1.21,0
1149054048981,7062514905411020252,19.697652,0.26392427066941,223.94504,50.05319,1.85,0,7062514905411,54276.2480079165,1.12,25,2089.56,2960.81,424.899994,4,0,71,1.491,1.12,0
1149054048981,7062514905421019080,19.578297,0.248719216837424,223.94483,50.0528,4.47,0,7062514905421,54276.2535256595,1.13,25,2088.91,2934.16,472,6,0,34.9,2.683,0.66,0
1149054048981,7062514905431020240,18.817871,0.17148917253936,223.94524,50.05351,4.72,0,7062514905431,54276.2590717707,1.14,25,2076.66,2960.11,950.900024,7,0,-68.3,1.861,0.9,0
1149054048981,7062514905441019710,19.375751,0.224811312125476,223.94543,50.05326,3.79,0,7062514905441,54276.2646212383,1.15,25,2098.3,2956.99,566.599976,6,0,-68.8,1.08,0.87,0
1149054048981,7031914905411024115,18.88638,0.169015795223027,223.94538,50.05323,4.31,0,7031914905411,54178.4819554049,1.07,30,2095.29,2990.63,979.099976,6,0,-36.9,1.609,1.45,0
1149054048981,7031914905421027513,19.367493,0.193544903401878,223.94468,50.05308,2.93,0,7031914905421,54178.4881763193,1.07,30,2093.31,2970.54,750.099976,10,0,-42.6,1.299,1.29,0
1149054048981,7031914905431028427,18.810596,0.150100586254934,223.94458,50.05325,2.43,0,7031914905431,54178.4943725695,1.08,30,2083.4,2994.57,1251.800049,10,2,-32.5,1.411,1.68,0
