MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140032049328,5120214003221031006,19.602509,0.226742659660665,116.1879,41.22324,2.57,0,5120214003221,53706.4029148957,1.02,30,309.508,2506.66,557.799988,5,0,-34.2,1.177,1.16,0
1140032049328,5120214003231030376,19.861296,0.256580807116936,116.18818,41.22312,3.27,0,5120214003231,53706.4137588311,1.01,30,318.721,2529.5,446.600006,6,0,-81.6,1.903,0.85,0
1140032049328,5120214003241031234,19.9956,0.275393650251484,116.18733,41.22319,3.84,0,5120214003241,53706.4249759377,1.01,30,298.05,2525.02,394.399994,2,0,41.1,1.372,0.87,0
1140032049328,5120814003211030223,20.039491,0.279446463145011,116.1882,41.22302,1.88,0,5120814003211,53712.328406632,1.11,30,306.217,2543.23,384.5,4,0,0.5,1.104,1.34,0
1140032049328,5120814003221030525,19.604178,0.22863509687754,116.18815,41.22344,4.38,0,5120814003221,53712.3354069791,1.09,30,308.12,2524.07,549.400024,7,0,-44.9,1.193,0.63,0
1140032049328,5120814003241030341,19.400107,0.20636797423296,116.18872,41.22303,5.34,0,5120814003241,53712.3494847571,1.07,30,295.178,2544.94,664.099976,7,0,-13,2.899,1.21,0
1140032049328,5122114003221025182,19.704275,0.237824482506746,116.18758,41.22313,2.96,0,5122114003221,53725.4470921876,1.08,30,302.434,2400.68,511.5,4,0,56.9,2.187,0.87,0
1140032049328,5122114003241025668,19.687371,0.235865508305679,116.18826,41.22296,3.86,0,5122114003241,53725.4635873381,1.12,30,291.447,2422.01,519.200012,5,0,-51.8,1.421,0.98,0
1140032049328,5123014003211031577,19.557034,0.218871158582223,116.18817,41.223,3.11,0,5123014003211,53734.2683704747,1.11,30,276.752,2528.93,595.200012,6,0,-38,1.657,1.08,0
1140032049328,5123014003221031703,19.899116,0.26046291096707,116.18796,41.2233,3.06,0,5123014003221,53734.2758207293,1.09,30,279.469,2510.64,434.899994,5,0,-10.1,1.995,0.94,0
1140032049328,5123014003231031700,19.112181,0.176422665785595,116.18699,41.22356,6.41,0,5123014003231,53734.2832504977,1.08,30,293.752,2534.61,898.599976,13,0,30.8,1.943,0.88,0
1140032049328,5123014003241030484,20.100139,0.283680419568871,116.18775,41.22316,2.47,0,5123014003241,53734.2907043402,1.06,30,269.899,2531.57,374.600006,4,0,-16.3,1.584,1.21,0
1140032049328,5110414003211031126,20.199436,0.314558069589789,116.18809,41.22283,3.14,0,5110414003211,53678.394526551,1.19,30,276.047,2559.83,313.799988,4,0,21,1.653,0.91,0
1140032049328,5110414003221030695,20.444779,0.359172910890519,116.18787,41.22311,0.41,0,5110414003221,53678.4011552432,1.17,30,280.676,2541.66,251.199997,3,0,43.6,1.075,1.23,0
1140032049328,5110414003231031452,20.419967,0.354436443679992,116.18785,41.22293,-0.38,0,5110414003231,53678.4077879745,1.15,30,292.723,2565.73,256.799988,3,0,45,1.085,0.86,0
1140032049328,5110414003241030992,19.962612,0.275754924209347,116.18786,41.22304,4.24,0,5110414003241,53678.4143915507,1.13,30,269.796,2564.31,393.5,6,0,-55.1,1.304,0.73,0
