MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121079044300,5070612107911024260,19.63772,0.2423321150346,234.42185,21.54738,3.91,0,5070612107911,53557.2477246411,1.13,30,919.301,2605.59,494.5,6,2,21.4,1.274,0.91,0
1121079044300,5070612107911024271,19.26552,0.201191232959408,234.42465,21.54732,4.61,0,5070612107911,53557.2477246411,1.13,30,915.553,2605.51,696.700012,7,2,-20,2.113,1.47,1
1121079044300,5070612107921024518,18.838494,0.164718934785093,234.42335,21.54711,6.08,0,5070612107921,53557.2541093403,1.15,30,923.849,2603.3,1031.599976,13,2,16.1,2.421,1.36,0
1121079044300,5070612107931024274,18.680235,0.15356577723383,234.42351,21.54715,6.75,0,5070612107931,53557.2605351275,1.18,30,907.575,2602.29,1192.800049,13,2,12.2,2.793,1.28,0
1121079044300,5070612107941024428,19.164897,0.191887041914186,234.42178,21.54726,3.65,0,5070612107941,53557.267074456,1.2,30,918.298,2601.66,762.599976,9,2,-29.9,1.501,1.22,0
1121079044300,5070612107941024375,19.504297,0.226742659660665,234.42406,21.54721,4.94,0,5070612107941,53557.267074456,1.2,30,915.247,2601.6,557.799988,6,2,-0.9,2.763,0.99,1
1121079044300,5071612107911017203,20.210754,0.351645354601928,234.42413,21.54752,2.35,0,5071612107911,53567.2050691783,1.09,30,807.7,2588.64,260.200012,2,2,90,2,0.97,0
1121079044300,5063012107911024908,18.533891,0.143876183923702,234.42278,21.54718,6.1,0,5063012107911,53551.2699437039,1.15,30,897.32,2598.99,1371.099976,16,2,7.3,2.556,1.29,0
1121079044300,5063012107921023792,19.28284,0.202547540987297,234.42188,21.54721,4.77,0,5063012107921,53551.2774815857,1.18,30,906.265,2597.12,687.900024,7,2,24.3,1.449,1.1,0
1121079044300,5063012107921023790,19.52464,0.228361758863951,234.42411,21.54721,2.63,0,5063012107921,53551.2774815857,1.18,30,903.272,2597.12,550.599976,6,2,-76.8,1.101,1.22,1
1121079044300,5063012107931024272,18.487342,0.141252671359238,234.42363,21.54722,7.38,0,5063012107931,53551.2850247803,1.21,30,887.18,2595.61,1427.300049,16,2,4.6,2.432,1.3,0
1121079044300,5063012107941023788,19.503484,0.227592728072208,234.42183,21.54742,2.18,0,5063012107941,53551.2925978471,1.25,30,897.226,2594.12,554,7,2,-8.3,1.43,1.38,0
1121079044300,5063012107941023759,19.447384,0.221262042147798,234.42409,21.54711,2.05,0,5063012107941,53551.2925978471,1.25,30,894.206,2593.67,583.400024,6,2,-8.3,1.865,1.69,1
1121079044300,5051612107911023949,18.389473,0.14395838284541,234.42277,21.54732,7.99,0,5051612107911,53506.327934132,1.03,25,895.485,2572.37,1369.400024,14,2,12.5,2.8,1.08,0
1121079044300,5051612107921024470,19.177126,0.207183525075111,234.42157,21.54759,3.97,0,5051612107921,53506.3357219096,1.03,25,904.939,2570.69,659.200012,6,2,-30.3,1.298,1.06,0
1121079044300,5051612107921024439,19.281826,0.218197140305214,234.4243,21.5475,3.69,0,5051612107921,53506.3357219096,1.03,25,901.286,2570.56,598.599976,8,2,-28.4,1.715,1.32,1
1121079044300,5051612107931024614,19.531928,0.24827741034585,234.4219,21.54719,3.16,0,5051612107931,53506.3435504167,1.04,25,886.752,2567.65,473.5,5,2,-67.5,1.202,1.27,0
1121079044300,5051612107931024607,19.147528,0.204654287199277,234.42379,21.54751,4.89,0,5051612107931,53506.3435504167,1.04,25,884.217,2568.11,674.599976,7,2,23.5,1.741,1.13,1
1121079044300,5051612107941024629,19.180362,0.208077323619034,234.42188,21.54739,3.16,0,5051612107941,53506.3513460649,1.05,25,894.166,2565.91,653.900024,6,2,-27.3,1.548,1.4,0
