MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112077034459,5040611207711020557,17.960809,0.106957680419863,218.82875,12.72135,2.18,0,5040611207711,53466.3338056132,1.09,30,1675.19,2063.61,2777.699951,21,0,-70.4,1.14,2.76,0
1112077034459,5040611207721020808,18.041359,0.109957557172531,218.82862,12.72132,2,0,5040611207721,53466.3427848844,1.08,30,1684.31,2060.85,2584,18,0,-19.5,1.065,2.96,0
1112077034459,5040611207731020319,18.102886,0.112306038842914,218.8287,12.72138,2.25,0,5040611207731,53466.3517709724,1.07,30,1672.94,2058.7,2447.800049,18,0,44.9,1.097,2.79,0
1112077034459,5040611207741020738,18.078521,0.111408189764652,218.82881,12.72128,1.94,0,5040611207741,53466.3607182987,1.06,30,1677.9,2056.18,2498.399902,18,0,-81.1,1.039,2.95,0
1112077034459,5042111207711011394,17.68048,0.0991047238536835,218.82878,12.72125,2.59,0,5042111207711,53481.3077828586,1.07,30,1670.7,2156.42,3421.800049,15,0,4.5,1.372,2.35,0
1112077034459,5042111207721011212,17.869733,0.105654105348441,218.82866,12.72143,2.8,0,5042111207721,53481.3160902201,1.07,30,1678.37,2119.58,2869.699951,12,0,-78.7,1.227,2.12,0
1112077034459,5042111207731011131,18.072293,0.113374762914751,218.82865,12.72124,2.65,0,5042111207731,53481.3243305557,1.06,30,1663.19,2112.58,2389.800049,10,0,-17.2,1.052,2.13,0
1112077034459,5042111207741011143,18.018357,0.111182483358464,218.82863,12.72138,2.98,0,5042111207741,53481.332554352,1.06,30,1677.01,2106.41,2511.399902,11,0,68.1,1.354,2.04,0
1112077034459,5070311207711017438,17.997821,0.114488454693798,218.8286,12.72132,2.96,0,5070311207711,53554.2111901967,1.18,30,1705.65,2090.31,2331.800049,16,0,-58.1,1.139,2.52,0
1112077034459,5070311207721016761,17.842059,0.108230490607159,218.82864,12.72135,2.13,0,5070311207721,53554.2176185302,1.2,30,1711.56,2079.05,2692.600098,20,0,-3.6,1.085,2.54,0
1112077034459,5070311207731015967,17.985975,0.114166877782503,218.82866,12.72136,2.88,0,5070311207731,53554.2240884146,1.23,30,1692.11,2076.53,2348.300049,18,0,-46.8,1.162,2.5,0
1112077034459,5070311207741016574,17.892487,0.110635256174602,218.82876,12.7213,2.21,0,5070311207741,53554.2306191782,1.26,30,1708.81,2074.73,2543.399902,21,0,24.7,1.164,2.54,0
1112077034459,5060811207711022251,18.032926,0.0879195770329872,218.82866,12.72145,2.49,0,5060811207711,53529.2503710301,1.1,60,1788,2065.94,4913.399902,21,0,-55.4,1.177,2.76,0
1112077034459,5060811207721023355,18.014383,0.0876486535419499,218.82871,12.72128,2.45,0,5060811207721,53529.2610501391,1.13,60,1796.16,2062.66,4962.799805,19,0,-81.6,1.068,2.97,0
1112077034459,5060811207731022836,17.974918,0.0868259639539352,218.82867,12.72134,2.02,0,5060811207731,53529.2717573843,1.16,60,1782.94,2059.48,5118.100098,19,0,40.2,1.037,3.13,0
1112077034459,5060811207741023234,18.083323,0.0895851833500547,218.82872,12.72141,2.24,0,5060811207741,53529.282500058,1.19,60,1798.36,2057.76,4627.200195,17,0,-35,1.122,2.89,0
1112077034459,5050911207711020031,17.992527,0.110225785864649,218.82865,12.72135,2.45,0,5050911207711,53499.2691641436,1.06,30,1708.18,2072.8,2567.800049,22,0,-55.9,1.116,2.75,0
1112077034459,5050911207721019991,17.987571,0.109939445956463,218.82872,12.72139,2.76,0,5050911207721,53499.2755568172,1.06,30,1714.04,2075.7,2585.100098,20,0,15.1,1.013,2.44,0
1112077034459,5050911207731020479,18.044245,0.112239321185854,218.82867,12.72133,2.1,0,5050911207731,53499.2819937151,1.06,30,1695.88,2074,2451.5,21,0,-41.8,1.157,2.89,0
1112077034459,5050911207741020110,17.955675,0.108857363352214,218.82876,12.72134,2.34,0,5050911207741,53499.2884125463,1.06,30,1711.17,2071.11,2652.300049,21,0,-89.2,1.135,2.79,0
1112077034459,5051911207711016475,18.182537,0.119045258962352,218.82871,12.72136,2.05,0,5051911207711,53509.2379918057,1.07,30,1704.56,2054.71,2117.600098,12,0,-37.5,1.077,2.13,0
1112077034459,5051911207721016057,17.854042,0.105597662055113,218.82879,12.72122,3.19,0,5051911207721,53509.2472129744,1.06,30,1714.52,2052.98,2873.800049,18,0,35.4,1.137,1.96,0
1112077034459,5051911207731016233,18.16788,0.118149588105678,218.82884,12.72139,2.55,0,5051911207731,53509.2564636688,1.06,30,1696.54,2049.88,2157,11,0,-31.6,1.132,1.94,0
1112077034459,5051911207741016291,18.074055,0.114584701372532,218.82851,12.7212,2.53,0,5051911207741,53509.2656821874,1.06,30,1708.77,2046.88,2326.899902,12,0,-77.4,1.345,2.02,0
1112077034459,5053011207711018798,18.139767,0.122473609290147,218.82867,12.72137,1.86,0,5053011207711,53520.3140000347,1.22,30,1696.87,2045.7,1977.5,10,0,-40.7,1.087,2.54,0
1112077034459,5053011207721018360,17.919065,0.113357845243921,218.82873,12.72138,1.98,0,5053011207721,53520.3204231598,1.25,30,1703.67,2043.24,2390.699951,16,0,88.7,1.103,2.78,0
1112077034459,5053011207731018018,18.056992,0.119438172890118,218.82864,12.72132,2.11,0,5053011207731,53520.3268108564,1.28,30,1685.98,2040.35,2100.699951,12,0,-52.6,1.063,2.41,0
1112077034459,5053011207741017865,17.970146,0.114137833711153,218.82871,12.72147,2.11,0,5053011207741,53520.3332315511,1.31,30,1699.3,2039.15,2349.800049,18,0,-27.5,1.163,2.28,0
1112077034459,6040211207711020150,17.954369,0.113254682720872,218.82868,12.72131,2.1,0,6040211207711,53827.4155558911,1.08,30,1671.88,2049.96,2396.199951,20,0,13.2,1.016,2.83,0
1112077034459,6040211207721020906,17.990931,0.113018000875281,218.82871,12.72133,2.18,0,6040211207721,53827.4233069676,1.09,30,1673.17,2030.51,2408.899902,19,0,62.1,1.074,2.8,0
1112077034459,6040211207731021313,17.92339,0.110355961447002,218.82873,12.72133,2.2,0,6040211207731,53827.4311509952,1.1,30,1683.61,2054.51,2560,22,0,26.6,1.138,2.83,0
1112077034459,6040211207741021476,17.832013,0.110943332786577,218.82876,12.72134,1.93,0,6040211207741,53827.4390581017,1.11,30,1661.24,2050.32,2525.300049,20,0,59.1,1.102,2.96,0
1112077034459,6040911207711014844,17.882548,0.131937948784473,218.82873,12.72155,3.25,0,6040911207711,53834.2626127779,1.3,20,1666.56,2131.59,1662.400024,11,0,-71.4,1.38,1.71,0
1112077034459,6040911207721014855,17.777932,0.12622065849943,218.82869,12.72111,1.97,0,6040911207721,53834.2707292709,1.26,20,1667.05,2112.9,1841.5,13,0,50.3,1.018,2.21,0
1112077034459,6040911207731014889,17.775538,0.125920569168444,218.82874,12.72133,2.19,0,6040911207731,53834.2788824538,1.22,20,1678.59,2136.74,1851.800049,11,0,-65.1,1.102,1.81,0
1112077034459,6040911207741015143,18.210822,0.15058256428144,218.82861,12.72131,2.22,0,6040911207741,53834.2870467479,1.19,20,1656.16,2133.94,1243.300049,11,0,56.3,1.034,1.9,0
1112077034459,6041811207711017630,17.969558,0.113757379199904,218.82869,12.72123,2.79,0,6041811207711,53843.3496899423,1.06,30,1667.71,2093.95,2369.600098,16,0,-67,1.212,2.08,0
1112077034459,6041811207721017673,18.004872,0.115357103699041,218.82864,12.72132,2.47,0,6041811207721,53843.3596512037,1.07,30,1666.08,2074.45,2288.199951,14,0,6.2,1.12,2.24,0
1112077034459,6041811207731017710,18.060596,0.117670251345357,218.82864,12.72135,2.53,0,6041811207731,53843.3696642015,1.07,30,1678.82,2097.74,2178.600098,13,0,-35.3,1.137,2,0
1112077034459,6041811207741017736,18.148695,0.121801602984542,218.8287,12.72136,2.34,0,6041811207741,53843.3795855325,1.09,30,1658.46,2093.5,2003.699951,11,0,-36,1.146,2.11,0
1112077034459,6042711207711018749,17.975868,0.113155650315148,218.82877,12.72125,2.62,0,6042711207711,53852.2877120716,1.08,30,1713.5,2097.02,2401.5,17,0,10.8,1.132,2.53,0
1112077034459,6042711207721018707,18.034443,0.115476809680894,218.82867,12.72141,2.41,0,6042711207721,53852.2949425234,1.07,30,1715.55,2078.66,2282.300049,17,0,-6.5,1.069,2.51,0
1112077034459,6042711207731019078,18.00596,0.114320367462751,218.82869,12.72144,2.67,0,6042711207731,53852.302228183,1.07,30,1726.02,2102.57,2340.399902,18,0,-19.5,1.137,2.39,0
1112077034459,6042711207741019239,18.124083,0.119370366106772,218.8287,12.72129,2.42,0,6042711207741,53852.3095242591,1.06,30,1702.57,2099.14,2103.600098,15,0,-59.2,1.113,2.54,0
1112077034459,6020211207711017086,18.056233,0.11998160773526,218.82873,12.72128,2.47,0,6020211207711,53768.4497618866,1.26,30,1670.33,1957.67,2077.699951,15,0,-16.2,1.019,2.37,0
1112077034459,6020211207721018725,17.86888,0.107366117175781,218.82875,12.72131,2.11,0,6020211207721,53768.4557517706,1.24,30,1677.13,1938.09,2749.899902,24,0,64.2,1.107,2.79,0
1112077034459,6020211207731018893,17.972582,0.111173841961847,218.82864,12.72135,2.4,0,6020211207731,53768.4617999885,1.21,30,1688.26,1961.96,2511.899902,19,0,0.1,1.088,2.46,0
1112077034459,6020211207741017515,17.95104,0.110081381515109,218.82863,12.72136,2.73,0,6020211207741,53768.4677045601,1.19,30,1666.18,1959.48,2576.5,23,0,-14.1,1.076,2.46,0
1112077034459,6061911207711012020,18.043304,0.297407229592297,218.82861,12.72144,2.52,0,6061911207711,53905.2804312268,1.31,5,1699.3,2023.23,345.299988,10,0,28.2,1.073,1.56,0
1112077034459,6061911207721012111,17.939387,0.28109205513789,218.82854,12.72103,3.01,0,6061911207721,53905.2814715509,1.32,5,1697.25,2016.92,380.600006,10,0,-45.1,1.134,1.53,0
1112077034459,6061911207731012009,18.083991,0.304096909494842,218.82879,12.72131,3.69,0,6061911207731,53905.2825307524,1.32,5,1706.05,2028.36,332.399994,10,0,-61.3,1.476,1.27,0
1112077034459,6061911207741011956,17.876895,0.273020434264522,218.82855,12.72141,3.54,0,6061911207741,53905.2836039466,1.33,5,1694.55,2028.28,400.399994,10,0,-86,1.31,1.63,0
1112077034459,6030411207711020475,17.951071,0.110224123763664,218.82871,12.72133,2.01,0,6030411207711,53798.4783031829,1.06,30,1694.12,2081.9,2567.899902,20,0,-10.4,1.192,2.74,0
