MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140063025218,5070114006311014987,18.631773,0.110762460244134,228.795,40.62518,5.37,0,5070114006311,53552.2472818867,1.11,60,414.003,1654.95,2535.899902,16,0,-22.6,1.682,1.99,0
1140063025218,5070114006321015311,18.728608,0.114849662961023,228.79488,40.62501,5.59,0,5070114006321,53552.2580375117,1.14,60,421.41,1642.24,2313.5,16,0,-23.4,1.844,1.83,0
1140063025218,5070114006331014602,18.63151,0.111490281940003,228.79509,40.62502,7.65,0,5070114006331,53552.2687820257,1.17,60,404.781,1638.78,2493.699951,15,0,-31.2,1.429,1.8,0
1140063025218,5070114006341014076,18.580544,0.111104815778551,228.79534,40.62509,3.39,0,5070114006341,53552.2795348726,1.21,60,414.303,1635.18,2515.899902,15,0,-6.9,1.192,1.82,0
1140063025218,5060514006311013363,18.500057,0.13680881390588,228.7951,40.62535,4,0,5060514006311,53526.262196979,1.02,30,438.244,1626.78,1531.900024,15,0,3.8,1.266,2,0
1140063025218,5060514006321013285,19.053651,0.174575207672829,228.79517,40.62511,2.37,0,5060514006321,53526.2713300693,1.03,30,446.556,1622.91,917.599976,10,0,0.4,1.219,1.87,0
1140063025218,5060514006331013772,18.741868,0.151927035969288,228.79493,40.62515,3.06,0,5060514006331,53526.2795995832,1.04,30,429.991,1621.81,1220.099976,13,0,-24.2,1.455,2.01,0
1140063025218,5060514006341013278,18.498797,0.137110163111269,228.79528,40.62522,2.87,0,5060514006341,53526.287824641,1.05,30,438.639,1618.61,1524.400024,13,0,-40,1.278,1.81,0
1140063025218,5061314006311013711,18.627565,0.143953543844304,228.79523,40.62518,5.45,0,5061314006311,53534.2350439122,1.02,30,432.464,1657.94,1369.5,13,0,-28,1.603,1.94,0
1140063025218,5061314006321013435,18.720126,0.149691070033198,228.79532,40.62523,2.91,0,5061314006321,53534.2433192013,1.02,30,439.827,1654.05,1259.099976,12,0,-49.5,1.131,1.83,0
1140063025218,5061314006331013492,18.785654,0.15424420658955,228.79498,40.62506,4.87,0,5061314006331,53534.2515155557,1.03,30,424.216,1653.17,1181.800049,13,0,-33,1.585,1.61,0
1140063025218,5061314006341013223,18.919567,0.163444285332753,228.79492,40.62498,3.23,0,5061314006341,53534.2597805555,1.04,30,432.999,1650.09,1048.099976,12,0,-5.3,1.422,1.73,0
1140063025218,6042314006311014732,18.634236,0.148421330411373,228.79486,40.62486,4.79,0,6042314006311,53848.289976933,1.07,30,417.339,1650.2,1282.199951,17,0,-58.3,1.23,1.69,0
1140063025218,6042314006321014869,18.395811,0.134410264268254,228.79487,40.62502,5.47,0,6042314006321,53848.2981725927,1.05,30,417.945,1631.45,1593.900024,19,0,-31.3,1.62,1.82,0
1140063025218,6042314006331014186,18.353391,0.131944917433709,228.79487,40.62487,5.62,0,6042314006331,53848.3063351503,1.04,30,427.937,1654.54,1662.199951,20,0,-20.6,1.578,1.69,0
1140063025218,6042314006341014905,18.797096,0.159339873411046,228.79529,40.62509,2.77,0,6042314006341,53848.3147756136,1.03,30,405.417,1650.94,1104.400024,13,0,-45,1.326,1.8,0
1140063025218,6042914006311010571,19.031505,0.180784160785479,228.79511,40.62508,3.85,0,6042914006311,53854.4110501851,1.09,30,433.426,1608.48,856.299988,11,0,4.6,1.138,1.18,0
1140063025218,6042914006321011773,18.805563,0.162883628079864,228.79501,40.6248,6.79,0,6042914006321,53854.4175902084,1.1,30,433.959,1589.17,1055.5,12,0,-30.6,1.752,1.2,0
