MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2109151021782,6122710915111011726,19.555201,0.11752102016388,164.37256,9.51241,3.97,0,6122710915111,54096.3986678007,1.32,30,3164.38,3182.33,2185.399902,31,2,-3.8,1.305,2.74,0
2109151021782,6122710915121011427,19.381464,0.109952616085038,164.37255,9.51238,5.46,0,6122710915121,54096.403699676,1.29,30,3162.02,3162.5,2584.300049,37,2,-9.7,1.325,2.34,0
2109151021782,6122710915131014655,19.577373,0.120096311620083,164.37257,9.51242,3.3,0,6122710915131,54096.4088762384,1.27,30,3146.93,3195.58,2072.899902,27,2,-26.4,1.146,2.52,0
2109151021782,6122710915141015885,19.397715,0.11078627410705,164.37261,9.51244,2.96,0,6122710915141,54096.4140676158,1.25,30,3176.79,3195.33,2534.5,33,2,-52.5,1.213,2.9,0
2109151021782,6030310915111015675,19.639477,0.118457855399599,164.37262,9.51256,3.72,0,6030310915111,53797.2708180789,1.13,30,3239.65,3221.53,2143.300049,28,2,-25.7,1.163,2.93,0
2109151021782,6030310915121015886,19.625611,0.117648255379419,164.37263,9.51261,3.2,0,6030310915121,53797.2802099423,1.12,30,3243.15,3202.47,2179.600098,30,2,-12.7,1.226,2.77,0
2109151021782,6030310915131011506,19.677365,0.119421793164975,164.37261,9.51266,3.94,0,6030310915131,53797.2895577201,1.1,30,3261.86,3239.68,2101.399902,29,2,-67.7,1.024,2.63,0
2109151021782,6030310915141010537,19.85304,0.126973010631632,164.37266,9.51266,7.02,0,6030310915141,53797.2988656713,1.09,30,3242.12,3241.22,1816.099976,31,2,22.4,1.785,2.14,0
2109151021782,6050510915111011705,19.3985,0.104579551600112,164.37265,9.51249,3.64,0,6050510915111,53860.1540085534,1.09,30,3168.11,3171.61,2949.5,26,2,53.8,1.089,2.41,0
2109151021782,6050510915121011861,19.449085,0.106318137794558,164.37262,9.51249,3.18,0,6050510915121,53860.1595792361,1.09,30,3170.93,3153.31,2822.199951,20,2,-20.1,1.102,2.51,0
2109151021782,6050510915131011754,19.370796,0.103490477461434,164.37261,9.51249,3.44,0,6050510915131,53860.1652276851,1.09,30,3186.69,3185.83,3034.300049,28,2,-5.9,1.07,2.57,0
2109151021782,6050510915141016011,19.543707,0.109895051340056,164.37255,9.51245,2.62,0,6050510915141,53860.1708334261,1.1,30,3161.56,3187.67,2587.800049,17,2,-51.8,1.203,2.59,0
2109151021782,7012810915111013576,19.614855,0.102020650773664,164.37263,9.51248,2.8,0,7012810915111,54128.4448264933,1.11,45,3189.5,3146.45,3155.5,30,2,32.8,1.325,2.94,0
2109151021782,7012810915121014485,19.543719,0.0985022946156148,164.37263,9.51247,2.54,0,7012810915121,54128.4536276043,1.12,45,3190.13,3126.77,3481.600098,32,2,16.2,1.218,3.11,0
2109151021782,7012810915131013459,19.46511,0.0961564846108213,164.37262,9.51245,3.04,0,7012810915131,54128.4624497683,1.14,45,3174.72,3163.2,3732.300049,34,2,16.4,1.168,2.82,0
2109151021782,7012810915141012029,19.494183,0.10028468927224,164.3726,9.51242,3.74,0,7012810915141,54128.4713465974,1.16,45,3204.75,3164.94,3309.600098,36,2,6.7,1.242,2.77,0
2109151021782,7031210915111011578,19.485562,0.103633866622445,164.37256,9.51245,6.55,0,7031210915111,54171.3629871178,1.19,30,3219.15,3159.79,3022.899902,37,2,-1.4,1.304,2.18,0
2109151021782,7031210915121012125,19.588263,0.108013388848629,164.37262,9.51248,3.77,0,7031210915121,54171.3696418633,1.21,30,3221.7,3139.18,2706.800049,33,2,-8.4,1.175,2.52,0
2109151021782,7031210915131011214,19.590175,0.107590914578903,164.37262,9.51246,5.26,0,7031210915131,54171.3763734489,1.23,30,3204.66,3174.97,2734.800049,32,2,4.9,1.305,2.09,0
2109151021782,7031210915141010901,19.812894,0.117240063910509,164.37262,9.5124,5.26,0,7031210915141,54171.3830196182,1.26,30,3239.48,3176.05,2198.300049,29,2,6.3,1.325,2.09,0
2109151021782,8041310915111011284,19.452479,0.105138864194267,164.37264,9.51246,3.73,0,8041310915111,54569.1509736688,1.15,30,3170,3164.49,2907.5,27,2,-10.9,1.552,2.27,0
2109151021782,8041310915121011809,19.50668,0.107637327887327,164.37265,9.51248,3.4,0,8041310915121,54569.1569958567,1.13,30,3173.41,3155.69,2731.699951,20,2,-54.1,1.19,2.55,0
