MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138060048886,5042013806011015710,18.853472,0.154138662232585,206.92026,39.01305,3.26,0,5042013806011,53480.2631689929,1.03,30,3214.5,3298.42,1183.5,8,0,-55.8,1.079,1.39,0
1138060048886,5042013806021015698,18.75829,0.147883632334984,206.92012,39.01272,3.51,0,5042013806021,53480.2713949885,1.02,30,3221.65,3294.48,1292.199951,6,0,1.2,1.301,1.34,0
1138060048886,5042013806031015777,18.693225,0.14394386768962,206.92048,39.01279,3.69,0,5042013806031,53480.2797158798,1.02,30,3208.06,3289.7,1369.699951,8,0,0.8,1.33,1.39,0
1138060048886,5042013806041015854,19.013397,0.165468644931435,206.92005,39.01224,3.33,0,5042013806041,53480.2881598263,1.01,30,3219.7,3287.28,1022.099976,6,0,-88.5,1.713,1.5,0
1138060048886,5060513806011025922,19.253798,0.188693502023698,206.92023,39.01265,2.36,0,5060513806011,53526.2328009605,1.04,30,3260.64,3350.68,787.700012,8,0,9.7,1.171,1.68,0
1138060048886,5060513806021025740,18.798183,0.15314561897534,206.92013,39.01289,2.83,0,5060513806021,53526.2410281017,1.06,30,3267.39,3349.19,1199.699951,10,0,22.8,1.27,1.76,0
1138060048886,5060513806031026297,19.008985,0.168606800947825,206.92012,39.01281,2.49,0,5060513806031,53526.2491888078,1.07,30,3250.72,3346.16,983.900024,11,0,-84.1,1.074,1.63,0
1138060048886,5060513806041025626,18.962862,0.165088368379876,206.92012,39.01277,2.5,0,5060513806041,53526.2573748613,1.09,30,3261.19,3345.1,1026.900024,12,0,-80.2,1.029,1.85,0
1138060048886,5061313806011024854,19.278494,0.189780632380426,206.92015,39.01292,1.96,0,5061313806011,53534.2007125695,1.03,30,3252.41,3382.48,779,7,0,30.5,1.035,1.84,0
1138060048886,5061313806021025315,19.126741,0.176790165120955,206.92021,39.01295,2.06,0,5061313806021,53534.2094616206,1.04,30,3259.65,3380.46,894.900024,8,0,10.8,1.205,1.93,0
1138060048886,5061313806031024856,19.065403,0.171977060384439,206.9203,39.01274,2.55,0,5061313806031,53534.2181751272,1.05,30,3241.82,3377.67,945.5,10,0,23.4,1.355,1.69,0
1138060048886,5061313806041024411,19.032846,0.16943682944826,206.92004,39.01274,3.52,0,5061313806041,53534.2269716319,1.07,30,3255.07,3375.76,974.200012,10,0,17.8,1.161,1.33,0
1138060048886,5051913806011022730,19.234258,0.185950589662979,206.91982,39.01277,4.01,0,5051913806011,53509.3429810531,1.21,30,3256.56,3316.41,810.400024,6,0,-46.3,1.684,1.12,0
1138060048886,5051913806021023798,19.014812,0.168243281177754,206.9203,39.01279,2.46,0,5051913806021,53509.3511353936,1.24,30,3263.92,3315.69,988.200012,5,0,-24,1.263,1.35,0
1138060048886,5051913806031023354,19.39053,0.200674970697468,206.9202,39.01288,3.56,0,5051913806031,53509.359311956,1.28,30,3244.91,3314.45,700.099976,4,0,82.5,1.511,1.11,0
1138060048886,5051913806041023585,19.786086,0.24465787615599,206.92008,39.01285,0.58,0,5051913806041,53509.3674584259,1.33,30,3253.99,3313.99,486.100006,4,0,-45.4,1.014,0.83,0
1138060048886,6040913806011023413,18.95298,0.211456722459381,206.9197,39.0126,4.38,0,6040913806011,53834.2305043518,1.18,20,3221.56,3437.76,634.5,5,0,-13,1.676,1.13,0
1138060048886,6040913806021019957,18.826767,0.198388865347145,206.91966,39.01279,4.33,0,6040913806021,53834.2377822568,1.15,20,3221,3419.03,715.5,7,0,-0.8,2.16,0.85,0
1138060048886,6042713806011027440,19.180258,0.188854646868296,206.92022,39.01292,2.83,0,6042713806011,53852.3863203242,1.15,30,3256.89,3350.15,786.400024,8,0,-44.5,1.186,1.44,0
1138060048886,6042713806021026899,19.235321,0.194112511252406,206.92007,39.01277,2.32,0,6042713806021,53852.3939244095,1.17,30,3255.17,3331.04,745.900024,9,0,-36.5,1.254,1.59,0
1138060048886,6042713806031026687,18.940213,0.169419572862163,206.92022,39.01276,3.86,0,6042713806031,53852.4015449304,1.2,30,3267.26,3355.71,974.400024,12,0,-63.7,1.59,1.69,0
1138060048886,6042713806041027181,18.818023,0.158469586614214,206.91978,39.0128,2.75,0,6042713806041,53852.4092323496,1.23,30,3245.42,3353.2,1117,11,0,-46.9,1.029,1.58,0
1138060048886,6011113806011019527,19.067976,0.193828030915935,206.92029,39.01259,2.44,0,6011113806011,53746.3961666087,1.66,30,3212.93,3460.39,748,4,0,-70.8,1.665,0.92,0
1138060048886,6011113806021019616,19.402089,0.22472472859505,206.92018,39.01297,1.73,0,6011113806021,53746.4050065163,1.57,30,3216.52,3441.82,567,3,0,-0.9,1.613,0.96,0
1138060048886,6011113806031019667,19.017784,0.184633275592437,206.91992,39.01251,1.24,0,6011113806031,53746.4137548725,1.5,30,3232.8,3469.31,821.700012,3,2,32.5,2.527,0.76,0
1138060048886,6011113806041019630,19.261838,0.206252297694319,206.92048,39.01287,3.21,0,6011113806041,53746.4224614352,1.43,30,3214.91,3465.4,664.799988,5,0,-70.9,1.655,0.77,0
1138060048886,6030213806011030235,18.857269,0.157121880101303,206.92016,39.0128,3.93,0,6030213806011,53796.3818044327,1.06,30,3224.69,3390.04,1137,14,0,-9.5,1.343,1.64,0
1138060048886,6030213806021031831,19.162241,0.1807090161099,206.92034,39.01291,2.72,0,6030213806021,53796.38877272,1.04,30,3222.23,3370.55,857,12,0,4.5,1.036,1.76,0
1138060048886,6030213806031031919,18.95897,0.164336805388159,206.92011,39.01277,2.75,0,6030213806031,53796.3957283911,1.03,30,3234.53,3396.34,1036.5,14,0,22.8,1.392,2.07,0
1138060048886,6030213806041031998,19.232291,0.186603106271602,206.92017,39.01271,2.46,0,6030213806041,53796.4027807061,1.03,30,3211.32,3392.02,804.900024,11,0,-75.3,1.139,1.93,0
1138060048886,6050613806011025090,19.145871,0.184483698809778,206.91948,39.01275,3.49,0,6050613806011,53861.262385787,1.01,30,3235.77,3383.76,823,8,0,-7.8,1.362,1.21,0
1138060048886,6050613806021024881,19.232766,0.192624012924204,206.92018,39.01279,2.02,0,6050613806021,53861.2695738771,1.01,30,3234.46,3365.58,757,7,0,-32,1.038,1.51,0
1138060048886,6050613806031024915,19.063945,0.177816780483049,206.92034,39.01293,2.76,0,6050613806031,53861.2764643752,1.01,30,3245.87,3389.97,884.700012,9,0,-69.7,1.174,1.36,0
1138060048886,6050613806041025395,19.070768,0.178553632341316,206.92038,39.01271,3.36,0,6050613806041,53861.2831629748,1.01,30,3222.48,3386.26,877.5,8,0,66.5,1.379,1.41,0
1138060048886,6052813806011029764,19.061047,0.177070000504681,206.92036,39.01282,2.8,0,6052813806011,53883.242713403,1.03,30,3218.75,3323.09,892.099976,9,0,-77.2,1.018,1.53,0
1138060048886,6052813806021029345,18.963696,0.170712955648457,206.91957,39.0128,3.79,0,6052813806021,53883.2493511112,1.03,30,3221.84,3303.49,959.599976,12,0,-0.8,1.834,1.79,0
1138060048886,6052813806031028986,19.140441,0.185868086898932,206.92021,39.01299,2.35,0,6052813806031,53883.2558873147,1.04,30,3229.97,3328.69,811.099976,9,0,-58.9,1.13,1.83,0
1138060048886,6052813806041028734,19.074573,0.179762620995584,206.92025,39.0129,2.67,0,6052813806041,53883.2624070835,1.05,30,3209.24,3325.41,865.900024,10,0,-58.5,1.3,1.77,0
1138060048886,7041913806011032361,19.481156,0.206916095943934,206.92012,39.01289,2.04,0,7041913806011,54209.356398148,1.03,30,3231.85,3369.46,660.799988,9,0,26.8,1.469,1.78,0
1138060048886,7041913806021033127,19.523051,0.211779175530344,206.92013,39.01283,2.87,0,7041913806021,54209.3634448033,1.04,30,3234.18,3349.16,632.700012,9,0,37,1.201,1.39,0
