MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109048045064,5040610904811028241,20.580266,0.372505569234564,134.82318,10.46261,2.54,0,5040610904811,53466.1950738309,1.14,30,1796.3,2850.75,236.5,3,0,45,1.701,0.92,0
1109048045064,5040610904821027832,21.02931,0.480743665654437,134.82361,10.46276,0.51,0,5040610904821,53466.2026975928,1.16,30,1802.98,2849.51,156.399994,2,0,90,1.989,0.81,0
1109048045064,5051010904811025398,20.669974,0.40902162107901,134.82295,10.46195,0.28,0,5051010904811,53500.1437701271,1.28,30,1834.43,2852.07,202.899994,2,0,0,1.992,1.04,0
1109048045064,6122410904831030024,20.67555,0.382100941639872,134.82375,10.46212,1.76,0,6122410904831,54093.4017979284,1.09,30,1725.97,2884.09,226.800003,3,0,0,2.823,1.15,0
1109048045064,6102110904821028114,20.198636,0.299077718144973,134.82323,10.463,2.91,0,6102110904821,54029.4653338543,1.55,30,1752.02,2901.6,342,3,0,31.3,2.729,0.8,0
1109048045064,7041110904831027820,21.027164,0.494763992095203,134.82376,10.46233,-0.48,0,7041110904831,54201.1845184607,1.14,30,1778.97,2860.57,149.399994,2,0,90,2,0.82,0
1109048045064,7120310904811030530,21.016608,0.466502412527072,134.82304,10.46239,0.41,0,7120310904811,54437.4315422224,1.13,30,1819.44,2864.08,164.100006,2,0,0,1.997,0.92,0
1109048045064,7121410904811029973,20.310434,0.311586729681952,134.82359,10.46244,3.73,0,7121410904811,54448.4505241667,1.08,30,1745.96,2859.3,318.899994,5,0,55.1,1.613,0.62,0
1109048045064,7121410904831031567,20.033806,0.268971995124656,134.82338,10.46236,3.75,0,7121410904831,54448.4614220485,1.08,30,1734.19,2862.35,411,5,0,39.5,1.336,1.03,0
1109048045064,7122010904841031518,20.382167,0.327911022090974,134.82335,10.4628,2.61,0,7122010904841,54454.436909352,1.08,30,1750.52,2963.04,292.5,2,0,-57.7,2.479,0.83,0
1109048045064,7010910904841021308,19.96141,0.33080893346961,134.82345,10.46227,-0.3,0,7010910904841,54109.3171817823,1.17,30,1774.97,2956.59,288.200012,2,0,90,1.999,0.81,0
1109048045064,7110410904811030852,19.878239,0.252095026856843,134.82316,10.46231,3.72,0,7110410904811,54408.4996931595,1.16,30,1817.22,2946.93,460.799988,6,0,-43,1.335,0.85,0
1109048045064,7110410904831031635,20.343173,0.32277112971146,134.82286,10.46227,0.63,0,7110410904831,54408.5094562615,1.14,30,1807.48,2955.59,300.399994,2,0,-44.8,1.044,1,0
1109048045064,7110410904841031239,20.088718,0.28164697298918,134.82335,10.46232,2.64,0,7110410904841,54408.5143574304,1.13,30,1828.33,2952.31,379.299988,4,0,75,1.543,0.93,0
1109048045064,7111810904831031813,20.127155,0.291649187966327,134.82307,10.46186,2.98,0,7111810904831,54422.4038049188,1.43,30,1782.4,2994.4,357.100006,4,0,72.9,1.591,0.84,0
1109048045064,7111810904841032128,20.336426,0.326193626204562,134.82359,10.46252,1.89,0,7111810904841,54422.4114099303,1.38,30,1804.98,2990.3,295.100006,3,0,-0.5,1.758,1.05,0
1109048045064,7101110904841029035,20.013888,0.27135643821798,134.82242,10.46236,2.18,1,7101110904841,54384.5083294329,1.43,30,1795.18,2955.67,404.700012,3,0,-22.3,1.633,0.85,0
1109048045064,8040310904821031249,20.155717,0.299846112549409,134.82341,10.46224,3.4,0,8040310904821,54559.1613298729,1.08,30,1813.2,2864.63,340.5,3,0,-19.2,1.572,0.63,0
1109048045064,8122210904841036182,20.399298,0.328311033349511,134.82311,10.46208,2.6,0,8122210904841,54822.4679762386,1.11,30,1823.57,2883.3,291.899994,2,2,-70.2,1.615,0.72,0
1109048045064,8020710904811033563,20.224588,0.301818683078583,134.8232,10.46249,3.22,0,8020710904811,54503.2650046642,1.11,30,1773.21,2924.51,336.700012,5,0,18.4,1.53,0.74,0
1109048045064,8020710904821032510,20.396993,0.331356207407023,134.82308,10.46252,3.18,0,8020710904821,54503.2715889122,1.1,30,1773.04,2903.34,287.399994,4,0,-3.8,1.559,0.93,0
1109048045064,8020710904841032205,21.257008,0.539417322980019,134.82341,10.46238,0.72,0,8020710904841,54503.2847373611,1.09,30,1785.51,2920.09,130.300003,2,0,0,1.996,0.73,0
1109048045064,8011010904811031297,20.096767,0.283331253533083,134.82333,10.46253,3.83,0,8011010904811,54475.3148062732,1.17,30,1753.14,2983.24,375.399994,5,0,46.4,1.373,0.64,0
1109048045064,8011010904821031542,20.326533,0.319264550628533,134.82362,10.46202,3.48,0,8011010904821,54475.3401314928,1.11,30,1755.67,2946.68,306,4,0,-21.6,3.096,0.72,0
1109048045064,8013010904841030263,21.168198,0.519678584677693,134.82248,10.46258,0.01,0,8013010904841,54495.3029660531,1.09,30,1771.44,2982.12,138.199997,2,0,0,1.998,0.7,0
1109048045064,8031210904811037757,20.671843,0.329115238969161,134.82276,10.46243,0.63,0,8031210904811,54537.1929540162,1.09,40,1761.41,2986.58,290.700012,2,0,46.2,1.047,0.75,0
1109048045064,8031210904821036867,21.274666,0.463335722319851,134.823,10.46222,2.35,0,8031210904821,54537.2068568984,1.08,40,1760.42,2959.11,165.899994,2,0,0,1.995,0.83,0
1109048045064,8031210904831038079,20.399592,0.283331253533083,134.82329,10.46214,3.36,0,8031210904831,54537.2147361113,1.08,40,1748.38,2979.95,375.399994,3,0,-69,1.639,0.99,0
1109048045064,8031210904841037507,20.245853,0.261452690720917,134.82301,10.46252,3.11,0,8031210904841,54537.2226185648,1.08,40,1774.39,2974.24,432,4,0,28.8,2.226,1.1,0
1109048045064,8112210904841026855,20.567809,0.427023121903215,134.82234,10.46282,2.73,0,8112210904841,54792.4606739353,1.13,30,1852.46,2940.58,189.199997,2,0,45,2.645,0.91,0
1109048045064,9042310904811034159,20.182776,0.30886294503985,134.82304,10.46222,1.93,0,9042310904811,54944.18807125,1.27,30,1801.76,2800.48,323.700012,4,0,-18.7,1.606,0.9,0
1109048045064,9121110904831037850,21.165262,0.511990263259519,134.82321,10.46208,-0.21,0,9121110904831,55176.4083380322,1.13,30,1817.97,3011.6,141.5,2,0,90,1.998,1.09,0
1109048045064,9031710904821036252,20.294861,0.314499017319598,134.82318,10.46227,1.91,0,9031710904821,54907.1775777428,1.09,30,1805.1,2907.77,313.899994,3,0,-19.4,1.766,1.2,0
1109048045064,9032910904831038084,20.34861,0.325409632834051,134.82292,10.46212,3.38,0,9032910904831,54919.1779367593,1.08,30,1788.38,2936.89,296.299988,4,0,-68.4,1.738,0.79,0
1109048045064,9111610904821033480,20.322152,0.328913664780918,134.82301,10.46225,3.32,0,9111610904821,55151.4402252664,1.25,30,1795.68,2946.14,291,3,0,-40.4,3.63,0.75,0
1109048045064,10040810904821031789,20.246621,0.313383130785546,134.82341,10.46234,3.03,0,10040810904821,55294.1560814353,1.09,30,1752.15,2845.74,315.799988,3,0,-16.8,1.745,0.92,0
1109048045064,10120910904811037546,20.545478,0.382408806977207,134.82368,10.46259,2.37,0,10120910904811,55539.4122286225,1.14,30,1729.51,2952.08,226.5,2,0,56.6,2.375,1.01,0
1109048045064,10031510904811032630,21.111697,0.508819838754657,134.82317,10.46239,1.32,0,10031510904811,55270.2057028241,1.08,30,1785.46,2894.09,142.899994,2,0,0,2,0.7,0
1109048045064,10050910904821029108,20.918846,0.471730338599262,134.82329,10.4623,2.35,0,10050910904821,55325.1898580785,1.58,30,1739.98,2741.54,161.199997,2,0,90,1.999,0.68,0
1109048045064,10111210904811035110,21.000833,0.484639234619024,134.82334,10.46214,0.68,0,10111210904811,55512.4452764466,1.28,30,1706.49,3008.13,154.399994,2,0,0,1.995,1.04,0
1109048045064,10101410904841031302,19.725457,0.273726023693594,134.82281,10.46227,2.77,1,10101410904841,55483.5033822684,1.4,25,1742.58,3008.97,398.600006,5,0,-32.4,1.182,1.07,0
1109048045064,11021110904811036671,20.232223,0.269308818345306,134.82303,10.46248,3.73,0,11021110904811,55603.2411631251,1.13,40,1794.95,2941.61,410.100006,4,0,-2.9,1.607,0.81,0
1109048045064,11021110904841036814,20.416096,0.296906359346874,134.82304,10.46237,3.16,0,11021110904841,55603.2746347569,1.09,40,1814.57,2921.39,346.299988,3,0,-43.7,2.087,1.15,0
1109048045064,11022510904811038902,20.086334,0.293274804817379,134.82367,10.46266,3.53,0,11022510904811,55617.2464721645,1.08,30,1813.41,2909.46,353.700012,4,0,-9.7,2.15,0.97,0
1109048045064,11022510904821038465,20.37797,0.343631292100745,134.82274,10.46255,4.03,0,11022510904821,55617.2544757868,1.08,30,1813.99,2876.51,270.399994,5,0,87.7,1.267,0.62,0
1109048045064,11010210904811037453,21.308595,0.598510737479804,134.82292,10.46253,2.35,0,11010210904811,55563.3356196759,1.17,30,1779.43,3091.16,110.699997,2,0,0,1.997,0.77,0
1109048045064,11010210904831036614,21.270131,0.575804026577467,134.82315,10.46298,0.71,0,11010210904831,55563.3509655441,1.13,30,1765.96,3091.6,117.599998,2,0,90,1.989,0.81,0
1109048045064,11030410904811031388,20.272217,0.277993592985522,134.82326,10.46266,3.68,0,11030410904811,55624.1902356714,1.12,40,1811,2944.64,388,5,0,0.3,1.564,0.66,0
1109048045064,11050210904831027705,20.325093,0.353939350427921,134.82411,10.46106,2.83,0,11050210904831,55683.223281771,1.73,30,1786.98,2767.04,257.399994,3,2,90,2.897,0.73,0
1109048045064,10010710904812033145,20.969668,0.464034370285644,134.82311,10.46237,0.34,0,10010710904812,55203.3335696063,1.14,30,1789.97,2910.54,165.5,2,0,90,1.994,0.97,0
1109048045064,10010710904832032446,20.730173,0.401772962278301,134.82349,10.46257,1.06,0,10010710904832,55203.3446746063,1.11,30,1771.69,2916.76,208.899994,3,0,-47.8,1.616,0.82,0
1109048045064,11112210904811035127,20.586362,0.376576730069146,134.82357,10.46269,1.23,0,11112210904811,55887.4262625808,1.24,30,1689.66,2985.72,232.300003,2,0,-49.4,1.811,0.87,0
1109048045064,11112210904831034515,21.06317,0.4922820182263,134.82357,10.46261,0.54,0,11112210904831,55887.4469180671,1.17,30,1672.52,2980.12,150.600006,2,0,0,1.985,0.8,0
1109048045064,11112810904831039253,20.709644,0.40607899579887,134.82315,10.46212,0.46,0,11112810904831,55893.4210325116,1.2,30,1628.61,3018.78,205.300003,2,0,-46,1.79,0.84,0
1109048045064,12022610904831041208,19.620075,0.228361758863951,134.8237,10.46231,3.42,1,12022610904831,55983.3352990625,1.23,30,1728.33,2926.24,550.599976,5,2,-35.1,1.61,0.85,0
1109048045064,12051510904821030699,20.905015,0.458524004683242,134.82346,10.46241,2.34,0,12051510904821,56062.1645389469,1.51,30,1795.98,2789.51,168.699997,2,0,90,1.994,1,0
1109048045064,12051510904831030605,20.209003,0.312394314679133,134.8233,10.46207,1.1,0,12051510904831,56062.1731099188,1.59,30,1779.41,2822.59,317.5,3,0,63.9,1.011,0.69,0
1109048045064,12052110904841030433,20.093799,0.300464984610913,134.82333,10.46167,3.34,0,12052110904841,56068.1792035997,1.87,30,1797.97,2892.58,339.299988,4,2,90,3.885,0.6,0
1109048045064,12101510904811034760,19.708211,0.245476733943771,134.82336,10.46244,3.75,1,12101510904811,56215.4848695137,1.51,30,1799,2996.12,483.200012,4,0,-44.1,1.742,0.71,0
1109048045064,12101510904821034713,19.884557,0.268599210326526,134.82331,10.46224,2.58,1,12101510904821,56215.4894359489,1.47,30,1800.5,2968.13,412,4,0,-88.9,1.504,0.89,0
1109048045064,12101510904831035789,19.815619,0.259182785398671,134.82368,10.46248,3.7,1,12101510904831,56215.4939334141,1.44,30,1786.97,3004.6,438.700012,5,0,2.2,1.584,0.81,0
1109048045064,12101510904841035740,19.808523,0.257264809649787,134.82338,10.46259,3.87,1,12101510904841,56215.4985087616,1.41,30,1822.25,2999.27,444.5,6,0,4.7,3.511,0.79,0
1109048045064,12111410904831039020,20.394706,0.34211981100429,134.82308,10.46214,1.18,0,12111410904831,56245.4577310183,1.2,30,1835.45,2918.55,272.399994,2,0,42.5,1.023,0.75,0
1109048045064,12112410904821035408,21.193997,0.455003285277174,134.82313,10.46229,0.8,0,12112410904821,56255.4662440856,1.11,40,1842.39,2865.08,170.800003,2,0,0,1.977,0.88,0
1109048045064,12120710904811036705,20.304603,0.280329014300147,134.82342,10.46208,1.84,0,12120710904811,56268.374691632,1.28,40,1857.81,2894.72,382.399994,2,0,18.7,1.645,0.75,0
1109048045064,12120710904821036541,20.305599,0.280118138353642,134.82291,10.46227,3.38,0,12120710904821,56268.3801153007,1.26,40,1857.08,2871.7,382.899994,4,0,-20.5,1.764,0.91,0
1109048045064,12120710904831037309,20.494357,0.309537439910419,134.82331,10.4625,1.99,0,12120710904831,56268.3855592127,1.23,40,1838.27,2912.05,322.5,4,0,86.3,1.4,0.76,0
1109048045064,13010310904841033243,19.553253,0.220096980193861,134.82335,10.4625,3.97,1,13010310904841,56295.4161438309,1.09,30,1776.62,2906.5,589.099976,6,0,7.3,1.969,0.72,0
1109048045064,13011010904811031428,20.265129,0.392529898639422,134.82284,10.46179,2.53,0,13011010904811,56302.2802850232,1.29,30,1824.33,2893.42,217,2,0,-44.4,1.819,0.81,0
1109048045064,13011010904821032946,19.730781,0.272708555895415,134.82297,10.46224,4.15,1,13011010904821,56302.2864752081,1.26,30,1824.05,2870.35,401.200012,4,0,-87.7,1.559,0.76,0
1109048045064,13011710904811040359,19.922503,0.268042904605653,134.82325,10.46222,4.34,1,13011710904811,56309.2815741436,1.2,30,1849.13,2899.24,413.5,6,2,68.6,1.755,1.02,0
1109048045064,13011710904821039232,20.097124,0.293419524714409,134.82315,10.46174,4.58,0,13011710904821,56309.2866908335,1.19,30,1848.27,2882.4,353.399994,4,2,-55,1.719,0.93,0
1109048045064,13011710904831040701,20.872022,0.450421739805142,134.82313,10.46205,1.21,0,13011710904831,56309.2918265048,1.17,30,1830.29,2922.48,173.600006,2,0,-47.4,1.834,0.91,0
1109048045064,13011710904841041619,19.708457,0.239123572099457,134.82336,10.46226,4.21,1,13011710904841,56309.2969376622,1.16,30,1859.82,2922.92,506.5,7,2,64,1.298,0.7,0
1109048045064,13020710904821036391,20.374727,0.348439993132689,134.82302,10.46253,3.44,0,13020710904821,56330.272281134,1.1,30,1774.38,2867.68,264.200012,4,0,21.1,3.439,0.79,0
