MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118116071194,5120711811611040792,20.029236,0.284426634435151,337.29294,19.57881,1.58,0,5120711811611,53711.1064039697,1.12,30,3092.08,3794.45,372.899994,4,0,-46,1.03,0.91,0
1118116071194,5120711811621044613,18.958617,0.167499346155098,337.29299,19.57895,2.77,0,5120711811621,53711.1134079052,1.14,30,3091,3776.39,997.099976,7,0,-1,2.018,1.25,0
1118116071194,5120711811631044325,18.683027,0.148437567388107,337.29295,19.57885,4.69,0,5120711811631,53711.1204102198,1.16,30,3103.57,3800.08,1281.900024,4,0,-62.7,1.494,1.25,0
1118116071194,5120711811641040095,20.092376,0.294878196427064,337.29336,19.57898,0.5,0,5120711811641,53711.127415197,1.18,30,3080.06,3797.38,350.399994,4,0,-37.1,1.018,0.9,0
1118116071194,5070511811611038559,20.772059,0.457679013255031,337.29298,19.57907,0.58,0,5070511811611,53556.2958226851,1.72,30,3061.58,3907.51,169.199997,2,0,90,1.987,0.87,0
1118116071194,5070511811631042977,19.561743,0.235439638164435,337.29291,19.57896,2.73,0,5070511811631,53556.3089543521,1.57,30,3062.02,3901.1,520.900024,6,0,88.3,1.568,1.24,0
1118116071194,5070511811641043198,19.031182,0.18075194499798,337.29318,19.579,4.38,0,5070511811641,53556.3155512037,1.51,30,3071.59,3900.16,856.599976,8,0,-11.8,1.478,1.32,0
1118116071194,5110411811611047916,20.06779,0.295566186558955,337.29311,19.57907,2.61,0,5110411811611,53678.0984658795,1.04,30,3044.77,3855.39,349,3,0,16.1,1.455,1.06,0
1118116071194,5110411811621048374,19.761015,0.251941356846777,337.29303,19.5789,1.69,0,5110411811621,53678.1049572919,1.04,30,3047.42,3829.14,461.299988,5,0,-36.1,1.305,1.6,0
1118116071194,5110411811631048382,19.160235,0.187082438506332,337.2931,19.57876,2.72,0,5110411811631,53678.1115136459,1.03,30,3051.72,3852.28,800.900024,9,0,38.5,1.127,1.46,0
1118116071194,5110411811641048289,19.821926,0.260361153053788,337.29298,19.57927,3.68,0,5110411811641,53678.1181645487,1.03,30,3031.04,3850.78,435.200012,5,0,-87.5,1.559,1.38,0
1118116071194,5113011811611044576,19.702749,0.244882943556481,337.29306,19.579,2.28,0,5113011811611,53704.1364232525,1.15,30,3088.62,3817.24,485.299988,5,0,6.4,1.108,1.36,0
1118116071194,5113011811621044703,19.260122,0.20114550979069,337.29298,19.57903,3.23,0,5113011811621,53704.1435144562,1.17,30,3086.45,3798.73,697,7,0,-38.8,1.274,0.97,0
1118116071194,5113011811631044035,19.730252,0.24949069098399,337.29283,19.57896,2.51,0,5113011811631,53704.1506869211,1.2,30,3099.86,3822.85,469.399994,5,0,-75.3,1.093,1.17,0
1118116071194,5101111811611043241,19.214756,0.198520168517687,337.29304,19.5789,3.43,0,5101111811611,53654.150791435,1.06,30,3056.81,3891.45,714.599976,5,0,17.1,1.623,0.96,0
1118116071194,5101111811621043407,19.67079,0.249460883084435,337.29318,19.57885,1.87,0,5101111811621,53654.1567660417,1.05,30,3058.08,3868.96,469.5,3,0,87.3,1.488,1.44,0
1118116071194,5101111811631043137,19.227166,0.199774217783653,337.29333,19.57909,4.67,0,5101111811631,53654.1627571993,1.04,30,3064.55,3892.87,706.099976,6,0,5.7,1.36,1.19,0
1118116071194,5101111811641043531,19.364511,0.213691673930074,337.29276,19.57915,2.99,0,5101111811641,53654.1688204631,1.04,30,3042.65,3891.18,622.200012,6,0,-52.1,1.226,0.81,0
1118116071194,5102911811611044788,19.716913,0.2453066378993,337.29282,19.57887,4.45,0,5102911811611,53672.0937998844,1.07,30,3039.99,3857.32,483.799988,6,0,-10.4,3.479,0.79,0
1118116071194,5102911811621048397,19.201954,0.189755408081041,337.29273,19.57894,2.72,0,5102911811621,53672.0986170257,1.06,30,3042.5,3838.74,779.200012,5,0,-4.9,1.05,1.16,0
1118116071194,5102911811631047584,19.864941,0.264455428255566,337.29311,19.57868,1.81,0,5102911811631,53672.1036053589,1.06,30,3046.1,3864.08,423.399994,5,0,88.9,1.509,1.37,0
1118116071194,5102911811641048056,19.72872,0.247342781965762,337.29295,19.57886,2.07,0,5102911811641,53672.1092473031,1.05,30,3024.55,3861.94,476.700012,5,0,47.8,1.585,1.27,0
1118116071194,5093011811611048720,19.768583,0.258815739845504,337.29316,19.57916,2.78,0,5093011811611,53643.2205084027,1.03,30,3049.55,3818.22,439.799988,7,0,6.8,1.108,0.97,0
1118116071194,5093011811621044283,19.659098,0.243930744774252,337.2929,19.57879,4.05,0,5093011811621,53643.228082743,1.03,30,3050.36,3798.87,488.700012,5,0,-45.5,1.318,1.11,0
1118116071194,5093011811631048853,19.773974,0.259249694359165,337.29278,19.57897,3,0,5093011811631,53643.235632766,1.03,30,3060.95,3823.68,438.5,5,0,-71.9,1.565,0.84,0
1118116071194,5093011811641048614,19.280211,0.202329804304057,337.29308,19.57886,3.06,0,5093011811641,53643.2431971529,1.04,30,3036.6,3821.3,689.299988,9,0,78.7,1.347,1.27,0
1118116071194,6121011811611049182,19.082328,0.187142640923193,337.29306,19.57908,4.93,0,6121011811611,54079.1167421761,1.17,25,3065.4,3774.94,800.400024,7,0,64.2,1.429,0.9,0
1118116071194,6121011811621050415,18.880613,0.17529664271583,337.29279,19.57885,5.38,0,6121011811621,54079.1224417594,1.19,25,3065.61,3764.5,910.099976,8,0,89.2,1.66,1.42,0
1118116071194,6121011811641046106,19.84049,0.275073681617853,337.29305,19.57889,3.38,0,6121011811641,54079.1338844561,1.24,25,3071.8,3772.48,395.200012,5,0,-17.7,1.528,0.69,0
1118116071194,6122611811611045838,19.435542,0.201681056787795,337.29297,19.57857,4.47,0,6122611811611,54095.0670660301,1.15,30,3056.35,3786.21,693.5,7,0,-70,1.797,0.71,0
1118116071194,6122611811631044415,19.315582,0.191730311527615,337.29316,19.57881,1.51,0,6122611811631,54095.0864543864,1.23,30,3045.74,3788.3,763.799988,3,0,18.2,1.496,1.3,0
1118116071194,6122611811641044440,19.606939,0.221097361846277,337.29336,19.57898,3.06,0,6122611811641,54095.0961616896,1.27,30,3069.74,3785.08,584.200012,4,0,41.6,1.271,1.07,0
1118116071194,6052311811611043690,19.255454,0.20166569547094,337.2929,19.5788,3.42,0,6052311811611,53878.4350315048,1.5,30,3112.15,3899.95,693.599976,6,0,-5.4,1.296,1.23,0
1118116071194,6052311811621047716,19.521689,0.22948434521895,337.29286,19.579,2.28,0,6052311811621,53878.4415557869,1.44,30,3114.71,3882.19,545.700012,6,0,-43.8,1.274,1.4,0
1118116071194,6052311811631047448,19.859016,0.2725141719497,337.2931,19.57865,2.11,0,6052311811631,53878.4481190741,1.4,30,3125.64,3907.66,401.700012,5,0,3.4,1.557,1.2,0
1118116071194,6052311811641047241,19.531693,0.229530531672536,337.29327,19.57884,4.31,0,6052311811641,53878.4546750696,1.35,30,3106.87,3905.32,545.5,5,0,-46.5,1.116,1.15,0
1118116071194,6053111811611047142,19.385442,0.220076703941316,337.29313,19.57871,4.82,0,6053111811611,53886.4048657869,1.58,30,3063.67,3920.36,589.200012,6,0,87.8,1.543,1.05,0
1118116071194,6053111811621052212,19.515068,0.234004269389522,337.293,19.57895,4.4,0,6053111811621,53886.4151115511,1.48,30,3064.98,3901.71,526.700012,6,0,-68.5,1.439,1.06,0
1118116071194,6053111811631047338,19.317595,0.209954755066721,337.29307,19.57904,2.88,0,6053111811631,53886.4253425002,1.4,30,3079.38,3925.6,643,8,0,88.7,1.284,1.29,0
1118116071194,6053111811641051479,20.023966,0.301504728603592,337.29307,19.57872,1.51,0,6053111811641,53886.4355477546,1.33,30,3061.98,3920.89,337.299988,4,0,-71,1.46,1.52,0
1118116071194,6111511811611052166,19.261786,0.182066756464819,337.29281,19.57905,3.64,0,6111511811611,54054.1060709492,1.03,30,3041.63,3837.32,844.5,9,0,79.3,1.348,1.31,0
1118116071194,6111511811621053172,19.439502,0.198199706300933,337.29293,19.5787,2.43,0,6111511811621,54054.1119472915,1.03,30,3041.38,3817.2,716.799988,8,0,65.6,1.315,1.37,0
1118116071194,6111511811631053758,19.440498,0.197967685901879,337.29304,19.57878,3.42,0,6111511811631,54054.1178495488,1.04,30,3031.82,3842.42,718.400024,7,0,54.2,1.356,1.48,0
1118116071194,6111511811641053046,19.705545,0.226321296038689,337.29302,19.5788,2.03,0,6111511811641,54054.123712685,1.04,30,3053.13,3839.23,559.700012,5,0,-11.6,1.345,1.26,0
