MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107061046385,5122510706111027762,20.218119,0.317369879847009,172.48881,8.05516,0.18,0,5122510706111,53729.4760003239,1.15,30,654.26,3497.27,309.100006,2,0,90,2,0.99,0
1107061046385,5060710706111024161,20.249159,0.335260746332202,172.48783,8.05279,-0.01,0,5060710706111,53528.1955461227,1.49,30,696.677,3452.04,281.799988,2,0,-44.7,1.804,0.82,0
1107061046385,5050810706141026027,19.164869,0.18636495383704,172.48812,8.05317,4.68,0,5050810706141,53498.1836412964,1.12,30,627.784,3380.66,806.900024,6,2,-17.2,1.742,1.03,0
1107061046385,5113010706131024232,20.985371,0.513595527094779,172.48933,8.05472,2.35,0,5113010706131,53704.4819595255,1.4,30,634.214,3543.34,140.800003,2,0,90,1.999,0.64,0
1107061046385,6041810706121026397,19.307603,0.212519511167327,172.48733,8.05267,4.83,0,6041810706121,53843.2439124654,1.12,30,607.152,3462.65,628.599976,8,0,-43.3,2.23,0.7,0
1107061046385,6041810706141027236,20.413758,0.382306103172676,172.4875,8.05307,1.73,0,6041810706141,53843.260078426,1.15,30,599.548,3483.47,226.600006,3,0,43.4,1.681,0.77,0
1107061046385,6121510706111027530,20.248399,0.311759270147074,172.487,8.05353,2.91,0,6121510706111,54084.4761577547,1.23,30,586.671,3522.8,318.600006,4,0,-57.2,2.445,0.61,0
1107061046385,6121510706131026578,19.905632,0.259652218785915,172.48907,8.05545,2.93,0,6121510706131,54084.486937338,1.2,30,575.38,3523.44,437.299988,4,0,-19.3,1.568,0.85,0
1107061046385,6121510706141027671,19.47577,0.208605842164927,172.48767,8.05332,2.33,0,6121510706141,54084.4922852893,1.18,30,599.97,3518.18,650.799988,3,0,-15.8,1.737,0.74,0
1107061046385,6122310706111026234,19.485666,0.210533845053185,172.48716,8.05373,3.47,0,6122310706111,54092.5125333332,1.11,30,601.758,3493.54,639.700012,4,0,71.2,1.663,0.81,0
1107061046385,6122310706121026265,19.477563,0.208897492209395,172.48878,8.05492,4.14,0,6122310706121,54092.5173645951,1.11,30,600.249,3476.51,649.099976,7,0,-67.6,1.631,1.13,0
1107061046385,6122310706131027049,20.233613,0.309143464997269,172.48806,8.05417,2.92,0,6122310706131,54092.5221796529,1.11,30,587.687,3499.83,323.200012,3,0,-57.9,2.554,0.62,0
1107061046385,6122310706141027388,19.185896,0.181432552238086,172.48742,8.05342,4.47,0,6122310706141,54092.5270066205,1.1,30,613.299,3495.83,850.299988,4,0,-59.4,3.188,1.22,0
