MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007013027448,5120600701311015355,19.445517,0.209052413510129,36.6289,-6.99508,4.18,0,5120600701311,53710.1595334956,1.33,30,321.648,2142.15,648.200012,7,0,-59.9,1.45,1.08,0
1007013027448,5120600701321015059,19.457676,0.210164751130854,36.62897,-6.99549,2.51,0,5120600701321,53710.1654234952,1.32,30,323.479,2123.2,641.799988,6,0,14.2,1.382,1.21,0
1007013027448,5120600701331015364,19.151173,0.181432552238086,36.6291,-6.99567,5.47,0,5120600701331,53710.1713380208,1.31,30,332.718,2147.56,850.299988,10,0,-30.2,1.265,0.91,0
1007013027448,5120600701341015076,19.756295,0.243819463047171,36.62918,-6.9955,3.98,0,5120600701341,53710.1772276736,1.3,30,310.074,2144.44,489.100006,6,0,9.5,2.061,1.05,0
1007013027448,5110300701311016496,19.092167,0.18115062789266,36.62855,-6.99592,5.09,0,5110300701311,53677.2822225927,1.29,30,300.023,2147.5,852.900024,11,0,-20.3,1.457,1.25,0
1007013027448,5110300701321016391,19.166872,0.187541590059057,36.629,-6.99544,4.75,0,5110300701321,53677.2886219909,1.29,30,303.271,2140.23,797.099976,8,0,-41.3,1.379,1.28,0
1007013027448,5110300701331016301,18.931278,0.165420942280562,36.62898,-6.99541,4.19,0,5110300701331,53677.2950342246,1.29,30,307.271,2165.11,1022.700012,13,0,-7.1,1.499,1.22,0
1007013027448,5110300701341016916,18.817277,0.159718036426089,36.62853,-6.99518,6.86,0,5110300701341,53677.3014217014,1.29,30,291.119,2162.63,1099,11,0,-45.6,1.209,1.29,0
1007013027448,5113000701311014029,20.103353,0.30213360463853,36.62925,-6.9958,3.4,0,5113000701311,53704.2740841433,1.39,30,329.734,2110.22,336.100006,4,0,69.9,1.694,0.71,0
1007013027448,5113000701321014160,19.850323,0.264633191416362,36.62867,-6.99523,3.55,0,5113000701321,53704.2826611921,1.43,30,333.381,2091.47,422.899994,4,0,2,1.591,0.69,0
1007013027448,5113000701331013592,19.81973,0.261178527027585,36.62885,-6.99563,3.97,0,5113000701331,53704.2912297915,1.47,30,346.218,2114.43,432.799988,5,0,48.8,1.204,0.9,0
1007013027448,5113000701341013647,19.403671,0.211118029502521,36.62863,-6.99573,3,0,5113000701341,53704.2998148264,1.52,30,328.171,2110.65,636.400024,6,0,-72,1.348,1.11,0
1007013027448,5100800701311014955,19.204941,0.201389759722919,36.62863,-6.99563,4.88,0,5100800701311,53651.3430212154,1.3,30,311.202,2126.78,695.400024,7,0,-19.9,1.704,0.96,0
1007013027448,5100800701321014869,18.997972,0.182143800175759,36.62906,-6.99583,5.57,0,5100800701321,53651.3494621646,1.29,30,309.142,2108.62,843.799988,8,0,79.7,1.644,0.9,0
1007013027448,5100800701331014916,19.583479,0.243182573091348,36.62857,-6.99543,1.98,0,5100800701331,53651.355842222,1.29,30,320.576,2134.08,491.399994,5,0,82.4,1.017,1.1,0
1007013027448,5100800701341011616,19.440722,0.295961427325285,36.62901,-6.99547,2.92,0,5100800701341,53651.3622638425,1.29,30,301.296,2131.55,348.200012,3,0,31.3,2.712,1.06,0
1007013027448,5102400701311014880,19.603151,0.228543876224114,36.62853,-6.99545,4.07,0,5102400701311,53667.312839699,1.29,30,299.962,2120.1,549.799988,5,0,-72.4,1.153,1.09,0
1007013027448,5102400701321014662,19.595414,0.227412947061598,36.6286,-6.99546,3.68,0,5102400701321,53667.3213747223,1.29,30,301.629,2101.8,554.799988,6,0,-19,1.716,1.06,0
1007013027448,5102400701331014696,18.998198,0.170500922546882,36.62897,-6.99548,3.29,0,5102400701331,53667.3300581481,1.3,30,308.876,2125.87,962,8,0,-0.2,1.11,1.41,0
1007013027448,5102400701341014495,19.517724,0.21891101311414,36.62894,-6.99552,3.09,0,5102400701341,53667.3390251389,1.3,30,291.7,2123.26,595,5,0,14.6,1.404,1.24,0
1007013027448,5091300701311011807,19.19678,0.197852008769975,36.629,-6.99511,4.94,0,5091300701311,53626.3310817359,1.6,30,641.155,2149.43,719.200012,9,0,75.5,1.178,1.01,0
1007013027448,5091300701321012375,18.942244,0.175180534691325,36.6284,-6.99552,5.45,0,5091300701321,53626.33922103,1.54,30,715.449,2145.92,911.299988,9,0,9.8,1.705,1.02,0
1007013027448,5091300701331012907,19.55454,0.235514631598102,36.62905,-6.99532,3.11,0,5091300701331,53626.3473716667,1.49,30,744.727,2144.77,520.599976,6,0,-44.9,1.033,1.12,0
1007013027448,5091300701341012955,19.186457,0.195597337528763,36.62875,-6.99547,2.4,0,5091300701341,53626.3554883911,1.45,30,780.711,2142.29,735.099976,9,0,89.6,1.23,1.46,0
1007013027448,6121600701311014319,19.428534,0.226409806370792,36.62899,-6.99523,4.06,0,6121600701311,54085.1100458797,1.4,25,264.727,2109.82,559.299988,6,0,82.9,1.973,0.9,0
1007013027448,6121600701321014547,19.818548,0.275634347815322,36.6289,-6.9955,3.38,0,6121600701321,54085.1178235762,1.38,25,265.46,2089.39,393.799988,3,0,19.8,1.719,0.98,0
1007013027448,6121600701331014512,19.790948,0.270859272111913,36.62878,-6.99556,3.39,0,6121600701331,54085.1256133216,1.35,25,253.662,2112.77,406,5,0,-70.6,1.596,0.98,0
1007013027448,6121600701341014570,19.50747,0.233539890288332,36.62894,-6.99553,2.86,0,6121600701341,54085.1334053703,1.33,25,275.262,2108.02,528.599976,6,0,44.1,1.578,1.03,0
1007013027448,6122200701311015256,19.701515,0.227931013420185,36.62873,-6.99513,4.12,0,6122200701311,54091.1509893518,1.29,30,253.68,2102.21,552.5,4,0,-83.3,2.055,0.92,0
1007013027448,6122200701321015358,19.505552,0.207637328581723,36.62862,-6.99538,4.33,0,6122200701321,54091.1594142015,1.29,30,256.035,2081.09,656.5,7,0,48.6,1.296,0.97,0
1007013027448,6122200701331015891,19.328331,0.190414796114879,36.62853,-6.99561,4.86,0,6122200701331,54091.1679121875,1.29,30,247.693,2102.01,774,7,0,29.3,1.569,1.05,0
1007013027448,6122200701341015866,20.600897,0.369298713637538,36.62893,-6.9954,2.53,0,6122200701341,54091.176010509,1.3,30,270.567,2097.7,239.899994,3,0,46,1.645,0.64,0
1007013027448,6020100701311013448,19.744414,0.2505407429018,36.62857,-6.99555,2.2,0,6020100701311,53767.1053767479,1.41,30,313.293,2113.57,465.899994,5,0,-4.8,1.536,1.29,0
1007013027448,6020100701321013751,19.958979,0.281604170423879,36.62889,-6.9957,3.41,0,6020100701321,53767.1101886807,1.43,30,316.499,2096.45,379.399994,4,0,20,1.663,0.75,0
1007013027448,6020100701331013884,19.739425,0.252403217823071,36.62877,-6.99539,3.36,0,6020100701331,53767.1149923843,1.45,30,329.85,2121.97,459.799988,5,0,88.9,1.61,0.82,0
1007013027448,6020100701341013803,19.710119,0.249669756111348,36.62898,-6.99558,3.36,0,6020100701341,53767.1198274652,1.47,30,307.223,2119.08,468.799988,4,0,-10.3,1.872,1.09,0
1007013027448,6010700701311013865,20.307071,0.326390485684817,36.62892,-6.99586,1.46,0,6010700701311,53742.1186331827,1.29,30,310.595,2072.32,294.799988,3,0,-46.8,1.58,0.95,0
1007013027448,6010700701341013761,19.881161,0.26049685676246,36.62884,-6.9954,0.55,0,6010700701341,53742.1440545833,1.32,30,307.764,2086.61,434.799988,4,0,-40.1,1.092,1.3,0
1007013027448,6111700701311015415,19.177268,0.175209535901098,36.6286,-6.99558,3.91,0,6111700701311,54056.2787729744,1.31,30,321.925,2099.54,911,8,0,-32.5,1.292,1.3,0
1007013027448,6111700701321015743,18.860749,0.152157316977961,36.62878,-6.99531,5.54,0,6111700701321,54056.285184178,1.32,30,321.686,2080.34,1216.199951,7,0,-45.3,1.802,0.9,0
1007013027448,6111700701331015939,20.370778,0.321066719770108,36.62841,-6.99506,0.57,0,6111700701331,54056.2916207174,1.34,30,314.745,2104.5,303.100006,3,2,66,1.013,1,0
1007013027448,6111700701341019896,19.374644,0.188966477906743,36.62898,-6.99548,2,0,6111700701341,54056.2980725463,1.35,30,335.13,2101.93,785.5,6,0,29,1.25,1.41,0
1007013027448,6112300701311016214,19.527297,0.206550163422969,36.62909,-6.99541,2.61,0,6112300701311,54062.2527771066,1.3,30,339.972,2111.73,663,7,0,-16.5,1.607,1.23,0
1007013027448,6112300701321015690,19.686997,0.22388598624558,36.62897,-6.99549,3.64,0,6112300701321,54062.260646597,1.31,30,341.11,2091.44,570.900024,6,0,11.1,2.124,1.03,0
1007013027448,6112300701331015741,19.339646,0.188879480252711,36.62896,-6.99548,4.68,0,6112300701331,54062.2685510418,1.32,30,331.627,2113.87,786.200012,8,0,25.1,1.418,1.12,0
1007013027448,6112300701341015637,19.676426,0.222740595928898,36.62884,-6.99529,3.83,0,6112300701341,54062.2764124307,1.34,30,356.695,2109.57,576.299988,5,0,8.8,1.995,1.01,0
1007013027448,6100200701311018648,19.886245,0.253710143293776,36.62867,-6.99524,2.68,0,6100200701311,54010.3412518054,1.33,30,269.061,2153.48,455.600006,6,0,-82.1,1.422,1.1,0
1007013027448,6100200701321018351,19.417332,0.200177934930025,36.62894,-6.99549,2.84,0,6100200701321,54010.3488013656,1.31,30,269.387,2132.66,703.400024,8,0,-80.3,1.348,1.41,0
1007013027448,6100200701331018811,19.306742,0.189528898145687,36.62883,-6.9956,2.88,0,6100200701331,54010.3563283566,1.3,30,260.613,2156.37,781,11,0,60.4,1.454,1.47,0
