MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001004023763,5120600100421014329,20.9298,0.467392544069024,10.8321,-1.46297,0.73,0,5120600100421,53710.1053063772,1.21,30,618.613,1960.4,163.600006,2,0,90,1.984,0.8,0
1001004023763,5071200100421014334,20.013362,0.303722629272892,10.83236,-1.46254,3.36,0,5071200100421,53563.4388933913,1.42,30,647.755,2031.37,333.100006,4,0,19.8,1.711,0.85,0
1001004023763,5100700100431014627,20.441506,0.38979441685576,10.83191,-1.46307,2.51,0,5100700100431,53650.2959052548,1.2,30,622.009,1957.23,219.5,3,0,-38.2,1.689,1.05,0
1001004023763,5100700100441014694,20.4687,0.394532811146094,10.83213,-1.46263,2.53,0,5100700100441,53650.3029556018,1.2,30,597.229,1955.27,215.199997,3,0,41.7,1.716,0.92,0
1001004023763,5101200100421013376,19.338024,0.211331740161033,10.83193,-1.46281,4.18,1,5101200100421,53655.2869240511,1.2,30,568.168,1960.75,635.200012,6,0,-82.6,2.206,0.75,0
1001004023763,6121200100441014074,20.159523,0.298213753256509,10.83088,-1.46215,-2.73,0,6121200100441,54081.2055180324,1.45,30,599.095,1926.97,343.700012,2,0,0,2,0.6,0
1001004023763,6011100100411011255,20.002042,0.300568481034105,10.8321,-1.4625,2.35,0,6011100100411,53746.1121926503,1.39,30,619.614,1970.47,339.100006,2,0,90,2,0.61,0
1001004023763,6101600100411016703,21.085222,0.484245805669845,10.83261,-1.46276,0.42,0,6101600100411,54024.2290989352,1.24,30,550.098,1998.99,154.600006,2,0,0,1.995,0.69,0
1001004023763,6101600100441016819,20.674966,0.381998483705694,10.83208,-1.46302,1.22,0,6101600100441,54024.2532019792,1.2,30,567.239,1995.71,226.899994,3,0,-41.7,1.601,0.91,0
1001004023763,6102200100411015830,20.315553,0.31385157923075,10.83225,-1.46324,2.9,0,6102200100411,54030.2805664004,1.22,30,596.515,1952.52,315,4,0,-32.9,2.409,0.94,0
1001004023763,6091800100431016711,20.017125,0.267343152343541,10.83233,-1.46265,2.35,0,6091800100431,53996.2860042132,1.29,30,549.571,2003.51,415.399994,3,0,1.1,1.568,0.92,0
1001004023763,6093000100411016766,20.331029,0.319326215107511,10.83197,-1.46275,1.62,0,6093000100411,54008.2518592477,1.29,30,552.765,1995.01,305.899994,3,0,-89,1.69,1.23,0
1001004023763,6093000100431016086,20.640096,0.378260312528743,10.83241,-1.46271,2.53,0,6093000100431,54008.2713591782,1.24,30,543.185,1995.68,230.600006,2,0,-42.3,1.735,0.66,0
1001004023763,6093000100441016319,20.290585,0.312162962463515,10.83165,-1.46307,3.1,0,6093000100441,54008.2811116204,1.22,30,564.557,1990.18,317.899994,3,0,0.4,1.752,0.76,0
