MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126051019151,5041012605111010649,20.202876,0.32958698216266,156.46222,26.35385,3.72,0,5041012605111,53470.2291307986,1.03,25,2399.87,1351.04,290,4,0,39.9,1.544,0.71,0
1126051019151,5041012605141010765,19.73415,0.256808203439916,156.46246,26.35349,4.4,0,5041012605141,53470.2532801503,1.06,25,2405.14,1346.35,445.899994,6,0,-88.2,1.905,1.12,0
1126051019151,5043012605111009047,19.828144,0.246677577393618,156.4619,26.35378,1.83,0,5043012605111,53490.193819155,1.05,30,2408.82,1423.78,479,5,0,41.4,1.32,1.3,0
1126051019151,5043012605131008863,20.252826,0.309481066503902,156.46288,26.35413,0.55,0,5043012605131,53490.210113484,1.09,30,2400.6,1421.41,322.600006,4,0,60.9,1.015,1.2,0
1126051019151,5043012605141008686,20.964972,0.461774133126311,156.46237,26.35373,1.16,0,5043012605141,53490.2182317129,1.11,30,2409.56,1419.96,166.800003,2,0,0,1.996,0.63,0
1126051019151,5120612605111010650,20.512564,0.355687823721128,156.46269,26.35386,2.21,0,5120612605111,53710.4854156827,1.04,30,2411.8,1411.74,255.300003,2,0,18.2,2.441,0.78,0
1126051019151,5120612605121010818,20.107242,0.285178634505515,156.46244,26.35401,2.22,0,5120612605121,53710.4929986922,1.03,30,2414.12,1392.76,371.200012,4,0,-46.3,1.301,0.91,0
1126051019151,5120612605131010926,19.949104,0.262315049820952,156.46257,26.35383,4.05,0,5120612605131,53710.5006060186,1.02,30,2423.45,1416.22,429.5,6,0,-80.5,2.101,0.85,0
1126051019151,5120612605141010608,20.322365,0.320255251895624,156.4628,26.35389,3.74,0,5120612605141,53710.5082258447,1.02,30,2400.06,1412.79,304.399994,5,0,58.2,1.567,0.62,0
1126051019151,5122412605111009054,20.331168,0.336687323618321,156.46217,26.3537,0.83,0,5122412605111,53728.3615190974,1.29,30,2399.46,1441.48,279.799988,4,0,73.4,1.009,0.96,0
1126051019151,5122412605141009334,19.734466,0.268785410457224,156.46243,26.35359,2.46,0,5122412605141,53728.3874298842,1.17,30,2391.25,1444.33,411.5,4,0,17.1,1.628,0.71,0
1126051019151,6040612605121009949,18.776419,0.157656097493147,156.46097,26.35383,5.97,0,6040612605121,53831.1158429049,1.13,30,2451.48,1433.19,1129,9,0,30.1,2.633,0.76,0
1126051019151,6042412605111010799,20.202477,0.315925059662242,156.46217,26.35368,3.4,0,6042412605111,53849.1863956945,1.02,30,2422.82,1387.56,311.5,2,0,19.1,1.672,0.64,0
1126051019151,6042412605131010804,20.217764,0.318038478029295,156.46175,26.35392,3.63,0,6042412605131,53849.19969022,1.04,30,2434.58,1393.77,308,2,0,-5.3,2.694,0.66,0
1126051019151,6042412605141011156,19.833743,0.259551406950148,156.46261,26.35379,4.17,0,6042412605141,53849.2063351157,1.05,30,2414.86,1390.34,437.600006,6,0,-79.2,1.418,0.97,0
1126051019151,6121512605111011411,19.817645,0.23849730611823,156.4623,26.35357,2.44,0,6121512605111,54084.5010485766,1.01,30,2389.41,1396.31,508.899994,5,0,31.4,1.701,1.25,0
1126051019151,6121512605121010286,20.888958,0.435916643706516,156.46275,26.35359,0.42,0,6121512605121,54084.5070249192,1,30,2390.61,1377.95,183,2,0,0,1.977,1.12,0
1126051019151,6122712605111012485,20.299856,0.3243726360806,156.46216,26.35404,3.38,0,6122712605111,54096.3394132177,1.38,30,2373.58,1474.68,297.899994,4,0,70.3,1.556,1.02,0
1126051019151,6122712605121013133,20.18795,0.295763614439212,156.46234,26.35381,3.94,0,6122712605121,54096.3489993401,1.32,30,2375.67,1454.72,348.600006,5,0,-30.1,1.109,1.05,0
1126051019151,6122712605131013135,20.052794,0.272126633803988,156.46225,26.35359,2.12,0,6122712605131,54096.3585746992,1.26,30,2365.43,1477.74,402.700012,6,0,81.4,1.956,1.03,0
1126051019151,6122712605141013334,20.023175,0.269308818345306,156.46214,26.35381,2.81,0,6122712605141,54096.3681579284,1.22,30,2388.79,1472.67,410.100006,7,0,-26.1,1.34,1.05,0
1126051019151,6020412605121010958,20.220138,0.311701720266713,156.46238,26.35369,2.42,0,6020412605121,53770.3444917593,1.01,30,2422.64,1369.23,318.700012,5,0,-73,1.557,1.08,0
1126051019151,6020412605131011164,19.942274,0.265707311865655,156.46272,26.35382,4.11,0,6020412605131,53770.3525562733,1.01,30,2432.46,1393.97,419.899994,5,0,-80,1.134,1.12,0
1126051019151,6020412605141010858,19.536718,0.223332217691209,156.46245,26.35407,4.87,0,6020412605141,53770.3606769331,1.01,30,2411.93,1391.96,573.5,8,0,-80.8,1.372,0.88,0
1126051019151,6022712605111011032,21.035937,0.491053614103237,156.46235,26.35408,0.52,0,6022712605111,53793.302130891,1,30,2387.02,1400.38,151.199997,2,0,90,1.984,1.26,0
1126051019151,6022712605121011084,19.782144,0.246619986023616,156.46238,26.3538,4.28,0,6022712605121,53793.3085983447,1,30,2388.52,1381.51,479.200012,8,0,-87.5,2.099,0.82,0
1126051019151,6022712605141011096,20.746187,0.415734146465072,156.46238,26.35389,2.52,0,6022712605141,53793.3215837153,1.01,30,2375.75,1402.62,197.600006,3,0,-48.7,1.605,0.93,0
1126051019151,6010212605111011427,20.436362,0.346089539806784,156.46276,26.35395,0.55,0,6010212605111,53737.3621000117,1.17,30,2385.57,1412.39,267.200012,4,0,-41.6,1.042,1.06,0
1126051019151,6010212605131011601,20.457389,0.350032295585676,156.46254,26.35377,3.07,0,6010212605131,53737.3781620371,1.12,30,2400.11,1418.17,262.200012,3,0,-3.6,1.69,1.01,0
1126051019151,6010212605141011167,20.205265,0.316164545459042,156.46233,26.35341,3.44,0,6010212605141,53737.3862817707,1.09,30,2379.43,1413.59,311.100006,5,0,68.2,3.066,0.83,0
1126051019151,6010512605111011705,20.080699,0.283418419990537,156.46207,26.35368,2.41,0,6010512605111,53740.4001222686,1.05,30,2394.65,1419.83,375.200012,3,0,-21.8,1.171,0.94,0
1126051019151,6010512605121011850,20.819998,0.425634882002793,156.46254,26.35371,2.54,0,6010512605121,53740.4110703818,1.03,30,2393.7,1399.29,190.199997,3,0,45.4,1.704,0.65,0
1126051019151,6010512605131011847,20.808364,0.421947775622584,156.46248,26.35373,2,0,6010512605131,53740.4219880556,1.02,30,2404.76,1422.29,192.899994,3,0,49.3,1.582,0.69,0
1126051019151,6012212605111009876,20.289809,0.320941504351032,156.46241,26.35379,2.86,0,6012212605111,53757.4252775693,1.01,30,2390.47,1408.89,303.299988,4,0,56.7,2.34,0.78,0
1126051019151,6012212605121009842,20.24112,0.312626162296596,156.46238,26.35396,3.18,0,6012212605121,53757.4328552662,1.02,30,2389.77,1388.01,317.100006,4,0,86.9,1.554,0.78,0
1126051019151,6012212605141009794,19.934344,0.266249272254903,156.46237,26.35404,1.75,0,6012212605141,53757.4481405206,1.03,30,2382.26,1408.28,418.399994,5,0,17.2,1.692,1.32,0
1126051019151,6012712605111011312,20.269281,0.324308134137656,156.46242,26.35396,3.38,0,6012712605111,53762.2926769443,1.18,30,2380.56,1428.77,298,5,0,68.1,1.643,0.88,0
1126051019151,6012712605121010908,20.027233,0.28884363106804,156.46243,26.35389,3.89,0,6012712605121,53762.2991412617,1.15,30,2381.05,1409.8,363.100006,4,0,-34.8,1.838,0.99,0
1126051019151,6012712605131009767,20.089787,0.351240120436221,156.46246,26.35381,1.36,0,6012712605131,53762.3055875348,1.13,30,2391.5,1435.5,260.700012,3,0,28.8,1.006,0.6,0
1126051019151,6012712605141011275,19.864356,0.267453273885122,156.46266,26.35409,3.96,0,6012712605141,53762.3120354284,1.11,30,2372.35,1433.11,415.100006,4,0,-65.3,1.857,1.3,0
1126051019151,6032412605111009813,19.901298,0.274516389565315,156.46261,26.35344,3.11,0,6032412605111,53818.2470590742,1.01,30,2399.87,1393.77,396.600006,4,0,55.9,1.332,0.89,0
1126051019151,6032412605131010661,20.198811,0.311299762346314,156.46245,26.35394,1.42,0,6032412605131,53818.2603843864,1.01,30,2412.44,1399.77,319.399994,4,0,-68.3,1.596,1.02,0
1126051019151,6032412605141010345,20.545773,0.392861757951764,156.46227,26.35376,2.54,0,6032412605141,53818.2670787037,1.02,30,2389.36,1396.27,216.699997,3,0,-44.1,1.705,0.68,0
