MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163036014663,6020116303611009483,19.066156,0.174251443372843,214.30775,62.76513,3.55,0,6020116303611,53767.4694167245,1.22,30,1245.7,1039.65,921,10,0,67.3,1.633,1.45,0
1163036014663,6020116303621009024,19.140496,0.187166741218676,214.30728,62.76489,4.19,0,6020116303621,53767.4727521874,1.21,30,1245.59,1022.23,800.200012,6,0,50.6,1.465,1.29,0
1163036014663,6020116303631005819,19.190588,0.301713931346374,214.30701,62.76489,3.2,0,6020116303631,53767.4760250347,1.21,30,1257.58,1047.08,336.899994,4,0,-70.8,2.345,0.78,0
1163036014663,6050116303611009239,19.068176,0.177887972627534,214.30773,62.76491,3.93,0,6050116303611,53856.3564098841,1.21,30,1240.27,992.299,884,8,0,83.8,1.069,0.99,0
1163036014663,6050116303621008782,19.135991,0.18384392337771,214.30716,62.76513,2.93,0,6050116303621,53856.3613611688,1.22,30,1239.56,974.956,828.599976,9,0,-65.4,1.135,1.41,0
1163036014663,6050116303631008961,18.987454,0.172004302774361,214.30733,62.76504,4.08,0,6050116303631,53856.3663227544,1.23,30,1250.12,998.676,945.200012,12,0,88.5,1.274,1.33,0
1163036014663,6050116303641009021,18.973016,0.170465669234109,214.30764,62.76507,3.6,0,6050116303641,53856.3712734724,1.24,30,1227.12,997.429,962.400024,9,0,-68.9,1.223,1.3,0
1163036014663,7042016303611010066,19.285076,0.200780905448991,214.30773,62.76494,3.53,0,7042016303611,54210.242668611,1.24,30,1306.07,1058.97,699.400024,7,0,-14.6,1.022,1.59,0
1163036014663,7042016303621009869,19.180084,0.184460721007316,214.30732,62.76481,4.44,0,7042016303621,54210.2477284721,1.23,30,1307,1039.69,823.200012,13,0,-80.8,1.29,1.15,0
1163036014663,7042016303631010112,19.171589,0.183832561413491,214.30719,62.76492,3.38,0,7042016303631,54210.2527497918,1.22,30,1296.71,1065.04,828.700012,10,0,-39.7,1.11,1.44,0
1163036014663,7042016303641009898,19.605779,0.22698771419461,214.3079,62.76496,4.89,0,7042016303641,54210.2577545485,1.21,30,1320.48,1062.28,556.700012,6,0,-44.9,1.155,1.07,0
1163036014663,7062316303611007702,19.183275,0.190109529102275,214.3073,62.76502,3.71,0,7062316303611,54274.2912469562,1.41,30,1254.66,932.86,776.400024,7,0,42.9,1.287,1.09,0
1163036014663,7062316303621007491,19.307949,0.20290690613682,214.30756,62.76501,5.04,0,7062316303621,54274.2968526734,1.43,30,1253.61,914.849,685.599976,6,0,-66.5,1.309,0.91,0
1163036014663,7062316303631008152,19.161688,0.189478679588102,214.30778,62.76489,3.64,0,7062316303631,54274.3024477433,1.45,30,1240.7,940.187,781.400024,9,0,-88.8,1.244,1.17,0
1163036014663,7062316303641008144,19.386571,0.211528249149728,214.30726,62.76529,4.72,0,7062316303641,54274.3080639932,1.47,30,1262.45,939.093,634.099976,7,0,-89.8,1.601,0.96,0
