MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132036064835,5121013203611038189,19.303937,0.19721966424962,114.92922,33.21089,1.93,0,5121013203611,53714.2518778588,1.49,30,3558.16,3217.69,723.599976,5,0,37.4,1.304,1.2,0
1132036064835,5121013203621037399,19.186959,0.18557439821438,114.9292,33.21068,2.58,0,5121013203621,53714.2595752315,1.43,30,3561.79,3200.44,813.599976,6,0,-38.8,1.076,1.43,0
1132036064835,5121013203631039058,19.428178,0.204654287199277,114.92927,33.21094,2.13,0,5121013203631,53714.2674003937,1.38,30,3577.72,3226.19,674.599976,5,0,4.3,1.079,1.51,0
1132036064835,5121013203641038321,19.491653,0.214099350030052,114.92935,33.21077,2.81,0,5121013203641,53714.2753469674,1.33,30,3556.87,3223.47,620,6,0,74.4,1.697,1.47,0
1132036064835,5122113203611037447,19.268466,0.192663753316891,114.92926,33.21084,2.43,0,5122113203611,53725.2356964932,1.39,30,3571.86,3158.18,756.700012,8,0,64.7,1.333,1.6,0
1132036064835,5122113203621037220,19.157804,0.18212177567254,114.92973,33.2112,3.67,0,5122113203621,53725.2437189929,1.34,30,3575.07,3142.22,844,7,0,-17.3,1.584,1.57,0
1132036064835,5122113203631038951,18.990772,0.167690515738236,114.92928,33.21081,2.95,0,5122113203631,53725.2517438079,1.29,30,3589.06,3165.79,994.799988,10,0,27.5,1.337,1.75,0
1132036064835,5122113203641038977,18.809455,0.154343787178232,114.92951,33.21091,4.21,0,5122113203641,53725.2597680558,1.25,30,3569.05,3162.82,1180.199951,10,0,-84,1.465,1.67,0
1132036064835,5050513203611030783,19.280362,0.208451959282445,114.9291,33.21082,2.95,0,5050513203611,53495.1383219212,1.28,30,3590.32,3260.29,651.700012,5,0,1.2,1.943,1.23,0
1132036064835,5050513203621031415,18.40233,0.138195406628017,114.92975,33.21031,5.37,0,5050513203621,53495.1448143749,1.31,30,3594.11,3257.46,1497.900024,7,0,51.5,1.206,0.98,0
1132036064835,5050513203631031478,20.016148,0.29994900569062,114.92975,33.2106,2.53,0,5050513203631,53495.1513079861,1.35,30,3580.13,3256.31,340.299988,3,0,40.9,1.718,1.03,0
1132036064835,5050513203641032039,19.093509,0.184140044614437,114.92943,33.21059,4.77,0,5050513203641,53495.1578143169,1.39,30,3587.4,3255.22,826,8,0,-82.7,1.03,0.9,0
1132036064835,5112813203611042464,19.18349,0.182630559055697,114.92965,33.21065,3.93,0,5112813203611,53702.4479079167,1,30,3558.47,3138.18,839.400024,11,0,41.1,1.217,1.38,0
1132036064835,5112813203621038979,19.079757,0.173939139723635,114.92938,33.21099,3.89,0,5112813203621,53702.4541523266,1,30,3559.18,3119.94,924.299988,12,0,26.6,1.254,1.52,0
1132036064835,5112813203631041591,19.104483,0.175930101021544,114.92964,33.21076,3.75,0,5112813203631,53702.460409699,1,30,3571,3144.73,903.599976,9,0,58.7,1.352,1.77,0
1132036064835,5112813203641040586,19.482262,0.2106396861416,114.92944,33.21066,2.58,0,5112813203641,53702.4666078123,1.01,30,3549.67,3142.6,639.099976,8,0,40.6,1.055,1.73,0
1132036064835,5100313203611038207,18.883383,0.170943672165127,114.92941,33.21086,4.47,0,5100313203611,53646.4637975465,1.31,30,3549.01,3220.78,957,8,0,-17.9,1.31,1.43,0
1132036064835,5100313203621039032,19.364778,0.215167117098883,114.92934,33.2107,2.73,0,5100313203621,53646.4719884605,1.27,30,3554.62,3196.23,614.299988,6,0,-63.6,1.366,1.44,0
1132036064835,5100313203631039146,19.634182,0.246677577393618,114.92944,33.21093,1.94,0,5100313203631,53646.4801742826,1.23,30,3563.76,3221.23,479,6,0,-4.8,1.129,1.35,0
1132036064835,5100313203641040189,19.070364,0.186151473378765,114.9291,33.21074,3.53,0,5100313203641,53646.4883927428,1.19,30,3544.54,3217.61,808.700012,11,0,19.9,1.587,1.41,0
1132036064835,5100413203611038373,19.162667,0.201023741487559,114.92943,33.21073,5.73,0,5100413203611,53647.4575958331,1.33,30,3572.39,3163.59,697.799988,5,2,32.6,2.256,1.48,0
1132036064835,5100413203621034614,19.523239,0.278904218537372,114.92973,33.21113,3.38,0,5100413203621,53647.4620068171,1.31,30,3574.16,3147.16,385.799988,5,0,-70.1,1.535,1.41,0
1132036064835,5100413203631030526,18.810791,0.243375868591446,114.92934,33.21056,2.11,0,5100413203631,53647.4663966205,1.28,30,3583.74,3171.84,490.700012,4,0,14,1.098,1.2,0
1132036064835,5101413203611035923,19.521169,0.235339785884989,114.92916,33.2109,2.99,0,5101413203611,53657.4223509491,1.38,30,3580.08,3176.86,521.299988,4,0,-44.9,1.61,0.78,0
1132036064835,5101413203621037366,19.371518,0.217921481610359,114.92944,33.21059,1.81,0,5101413203621,53657.4267487386,1.35,30,3580.97,3159.16,600,5,0,-21,1.378,1.78,0
1132036064835,5101413203631037332,19.004183,0.181715937527472,114.92955,33.21072,4.04,0,5101413203631,53657.4310678239,1.33,30,3589.17,3185.7,847.700012,10,0,56.1,1.909,1.33,0
1132036064835,5101413203641028119,19.973456,0.483266062146219,114.92949,33.2108,-1.06,0,5101413203641,53657.4353642128,1.3,30,3570.2,3184.53,155.100006,2,0,0,2,0.85,0
1132036064835,5102813203611038135,18.986087,0.174422592363704,114.92929,33.2109,6.52,0,5102813203611,53671.3683797917,1.5,30,3534.61,3219.48,919.200012,11,2,22.3,1.749,1.54,0
1132036064835,5102813203621039126,19.537883,0.23149657725403,114.92898,33.21079,2.6,0,5102813203621,53671.3732132525,1.46,30,3539.31,3196.66,537.099976,6,0,65.1,1.37,1.25,0
1132036064835,5102813203631040057,19.231459,0.197982166351526,114.92933,33.2108,2.17,0,5102813203631,53671.3780713542,1.43,30,3545.7,3222.65,718.299988,7,0,-83,1.172,1.96,0
1132036064835,5102813203641040063,19.105761,0.187796923421464,114.9297,33.21082,2.54,0,5102813203641,53671.3829361806,1.39,30,3526.45,3220.76,795,8,0,-9.2,1.331,1.68,0
1132036064835,6040913203641028535,19.198052,0.213895211061948,114.92934,33.21067,1.75,0,6040913203641,53834.173811134,1.13,25,3545.84,3140.08,621.099976,3,0,-20.1,1.524,1.17,0
1132036064835,6042913203611036752,19.468519,0.227054688767618,114.92927,33.21066,2.52,0,6042913203611,53854.1590044331,1.29,30,3590.75,3105.74,556.400024,6,0,-16.8,1.082,1.2,0
1132036064835,6042913203621034874,19.340909,0.213231368828948,114.92968,33.21072,4.46,0,6042913203621,53854.1654986227,1.33,30,3593.14,3086.99,624.700012,6,0,38,2.03,1.25,0
1132036064835,6042913203631034591,19.473488,0.228429998488591,114.92951,33.21101,3.48,0,6042913203631,53854.1719783447,1.37,30,3604.8,3113.15,550.299988,6,0,-10.3,1.121,1,0
1132036064835,6121313203611045540,19.311614,0.189403441060741,114.92955,33.21083,3.39,0,6121313203611,54082.3458720716,1.05,30,3562.5,3182.97,782,6,0,30.5,1.445,1.6,0
1132036064835,6121313203621045938,19.318516,0.189919551453555,114.92927,33.21086,2.05,0,6121313203621,54082.3525710185,1.04,30,3565.49,3162.96,777.900024,7,0,88.5,1.258,1.63,0
1132036064835,6121313203631045734,19.311681,0.18900380079102,114.92972,33.21064,5.77,0,6121313203631,54082.3592522568,1.03,30,3553.54,3186.04,785.200012,7,0,10.5,1.454,1.13,0
1132036064835,6121313203641046177,19.401326,0.197348471470434,114.92911,33.21086,2.84,0,6121313203641,54082.3658677433,1.02,30,3575.34,3183.09,722.700012,9,0,39.9,1.221,1.26,0
1132036064835,6122513203611038387,20.324146,0.313266324600212,114.92918,33.21092,3.15,0,6122513203611,54094.2349281251,1.33,30,3548.66,3225.8,316,4,0,2.5,1.558,0.86,0
1132036064835,6122513203621040738,19.525711,0.206516997243269,114.92943,33.21097,2.3,0,6122513203621,54094.2464059028,1.26,30,3551.93,3204.04,663.200012,7,0,-32.3,1.162,1.43,0
1132036064835,6122513203631043483,19.277514,0.182675027748818,114.92929,33.21078,5.16,0,6122513203631,54094.2560531367,1.22,30,3542.35,3226.47,839,10,0,22.2,1.385,1.03,0
1132036064835,6122513203641042283,19.239272,0.178977829945104,114.92939,33.21083,3.53,0,6122513203641,54094.2657264238,1.18,30,3567.23,3222.34,873.400024,8,2,20.3,1.718,1.38,0
