MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138034078274,5120213803411045531,18.557289,0.141429042106935,116.43737,39.45038,6.29,0,5120213803411,53706.3886685763,1.04,30,2797.29,4038.95,1423.400024,15,0,-85.5,1.297,1.65,0
1138034078274,5120213803421042359,19.074861,0.194221250478837,116.43764,39.45046,4.87,0,5120213803421,53706.3989239582,1.02,30,2798.45,4012,745.099976,7,0,-50.1,1.208,1.7,0
1138034078274,5120213803431045640,18.697051,0.14755378988912,116.43763,39.45022,3.71,0,5120213803431,53706.4097638424,1.01,30,2808.63,4033.85,1298.400024,13,0,50.1,1.291,1.9,0
1138034078274,5120213803441045527,18.575731,0.140053719932643,116.43745,39.45029,3.96,0,5120213803441,53706.4211306134,1.01,30,2785.84,4028.15,1454.300049,15,0,-52.3,1.472,1.68,0
1138034078274,5120813803411045320,18.801802,0.156254238006588,116.43752,39.45019,4.35,0,5120813803411,53712.3246131595,1.14,30,2791.25,4053.56,1150.199951,13,0,-71.5,1.151,1.41,0
1138034078274,5120813803421046425,18.518859,0.137593505874867,116.4376,39.45018,4.96,0,5120813803421,53712.3316329513,1.12,30,2793.57,4028.04,1512.5,11,0,-34.2,1.728,1.85,0
1138034078274,5120813803431047575,18.771463,0.154984001421266,116.4375,39.45004,3.98,0,5120813803431,53712.3386871182,1.1,30,2807.36,4050.28,1170,14,0,51,1.352,1.42,0
1138034078274,5120813803441045658,18.999832,0.171202273153066,116.43756,39.45014,2.57,0,5120813803441,53712.345704942,1.08,30,2784.3,4048.64,954.099976,9,0,-27.6,1.214,1.66,0
1138034078274,5122113803411042192,19.167242,0.182231980284767,116.43747,39.45027,2.14,0,5122113803411,53725.408296736,1.01,30,2788.45,3948.06,843,8,0,42.9,1.039,1.32,0
1138034078274,5122113803421042571,19.554189,0.220137525902104,116.43747,39.45022,1.73,0,5122113803421,53725.4159604283,1.02,30,2788.21,3929.19,588.900024,4,0,-55,1.309,1.59,0
1138034078274,5122113803431042162,19.254405,0.19031286460842,116.43744,39.45035,2.67,0,5122113803431,53725.4236243516,1.03,30,2800.5,3954.37,774.799988,5,0,-62.5,1.236,1.21,0
1138034078274,5122113803441039036,19.358395,0.200283035809925,116.4375,39.4504,1.61,0,5122113803441,53725.4312850349,1.04,30,2779.93,3951.1,702.700012,5,0,-1.2,1.11,1.48,0
1138034078274,5123013803411046573,18.750718,0.150696784850238,116.43731,39.45033,3.65,0,5123013803411,53734.2689017477,1.12,30,2766.64,4016.8,1241.300049,13,0,-75.8,1.118,1.78,0
1138034078274,5123013803431049848,18.500123,0.13523530789749,116.43743,39.45039,2.69,0,5123013803431,53734.2837830442,1.09,30,2779.25,4024.73,1572.099976,14,0,15.1,1.245,1.58,0
1138034078274,5123013803441049658,18.524506,0.136474261896835,116.43736,39.45057,5.65,0,5123013803441,53734.2912329515,1.07,30,2758.23,4021.02,1540.300049,18,0,-83.8,1.387,1.75,0
1138034078274,5110313803411041837,18.919378,0.187420402392631,116.43726,39.45022,2.72,0,5110313803411,53677.4249913772,1.12,30,2779.88,4059.77,798.099976,10,0,-79.7,1.027,1.53,0
1138034078274,5110313803421033125,18.642864,0.217042798886863,116.43779,39.45059,3.62,0,5110313803421,53677.4327879516,1.1,30,2781.21,4041.72,604.5,7,0,-69.3,1.645,1.13,0
1138034078274,5110313803431045283,19.325468,0.217744846759728,116.43744,39.4502,1.82,0,5110313803431,53677.4407157754,1.08,30,2790.55,4065.22,600.900024,5,0,-79.6,1.015,1.69,0
1138034078274,5111013803411050539,18.658066,0.147216103359007,116.43721,39.45019,3.97,0,5111013803411,53684.4644411225,1.02,30,2776.15,4017.13,1304.800049,14,0,79.6,1.422,1.87,0
1138034078274,5111113803431050124,18.573346,0.141765958925555,116.43726,39.45041,6.36,0,5111113803431,53685.4600166781,1.02,30,2776.56,3998.99,1416,18,0,46.1,2.052,1.85,0
1138034078274,5111313803411040960,18.732386,0.151844674692177,116.43779,39.45035,5.54,0,5111313803411,53687.3585047568,1.27,30,2794.08,4042.74,1221.5,8,0,9.3,1.294,1.11,0
1138034078274,5111313803421037288,18.383189,0.130925787632218,116.43798,39.45029,6.31,0,5111313803421,53687.3666691668,1.23,30,2795.45,4024.14,1691.900024,10,0,-73.5,1.81,1.08,0
1138034078274,5111313803431041143,18.463371,0.135116804568141,116.43694,39.45015,5.07,0,5111313803431,53687.3747973493,1.2,30,2808.41,4044.42,1575.199951,10,0,-36.3,1.303,1.33,0
1138034078274,5111313803441041367,18.959901,0.167284136879553,116.43764,39.45045,2.82,0,5111313803441,53687.3829318984,1.17,30,2784.77,4046.09,999.700012,8,0,17.4,1.378,1.33,0
1138034078274,5100313803411041471,18.979405,0.1810425851489,116.43762,39.44999,2.76,0,5100313803411,53646.4697480672,1.28,30,2769.76,4072.11,853.900024,9,0,44.9,1.4,1.63,0
1138034078274,5100313803421045250,18.907617,0.174747435859895,116.43736,39.45022,2.64,0,5100313803421,53646.4779422339,1.24,30,2770.75,4053.8,915.799988,10,0,-40.5,1.146,1.5,0
1138034078274,5100313803431045408,19.464462,0.228863663206569,116.4373,39.45037,1.76,0,5100313803431,53646.48614125,1.2,30,2783.46,4078.85,548.400024,6,0,2.3,1.132,1.6,0
1138034078274,5100313803441041260,19.133273,0.194085365526024,116.43728,39.45045,3.39,0,5100313803441,53646.4943317012,1.17,30,2760.83,4076.17,746.099976,9,0,24.1,1.052,1.42,0
1138034078274,5102813803411045077,19.188864,0.194685579926494,116.43728,39.45015,3.28,0,5102813803411,53671.3886886691,1.35,30,2759.84,4067.58,741.700012,8,0,-66.3,1.208,1.42,0
1138034078274,5102813803421041454,19.125864,0.19050413590565,116.43729,39.45025,4.15,0,5102813803421,53671.394622419,1.31,30,2762.35,4043.73,773.299988,9,0,-54.4,1.105,1.51,0
1138034078274,5102813803431043378,19.265916,0.195597337528763,116.4373,39.45027,2.85,0,5102813803431,53671.400575602,1.28,30,2774.54,4069.32,735.099976,8,0,27,1.218,1.87,0
1138034078274,5102813803441045177,19.115723,0.18344777724946,116.43744,39.45015,3.16,0,5102813803441,53671.4065125925,1.25,30,2753.73,4065.12,832.099976,10,0,31.3,1.176,1.4,0
1138034078274,6042913803411041286,19.501359,0.231307079486895,116.43758,39.45011,4.39,0,6042913803411,53854.1375791784,1.17,30,2802.53,3971.6,537.900024,6,0,57.4,1.519,1.13,0
1138034078274,6042913803421039971,19.179897,0.19763569868279,116.43726,39.45046,3.88,0,6042913803421,53854.1434812038,1.2,30,2803.25,3953.91,720.700012,9,0,79.4,1.353,1.16,0
1138034078274,6042913803431041873,19.380787,0.21891101311414,116.43682,39.45051,2.92,0,6042913803431,53854.149352442,1.22,30,2812.91,3979.87,595,6,0,39.7,1.309,1.11,0
1138034078274,6122013803411046573,19.225665,0.180794901491187,116.43726,39.45025,2.89,0,6122013803411,54089.3156162845,1.08,30,2834.12,4075.08,856.200012,9,0,30.3,1.14,1.3,0
1138034078274,6122013803421043191,19.017912,0.176215219590121,116.43749,39.45014,3.24,0,6122013803421,54089.322804838,1.06,30,2837.87,4051.32,900.700012,10,0,-19,1.233,1.39,0
1138034078274,6122013803431049461,19.553441,0.219491441098742,116.43751,39.4504,4.48,0,6122013803431,54089.3299717363,1.05,30,2825.76,4074.64,592.099976,7,0,19.5,1.464,0.93,0
