MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112046063578,5040611204611039713,18.833922,0.153437466656286,128.61508,13.94452,3.15,0,5040611204611,53466.1984135765,1.16,30,3981.76,3809.61,1194.900024,11,2,36.6,1.368,1.77,0
1112046063578,5040611204621039827,18.937599,0.160814043173985,128.61474,13.94466,2.52,0,5040611204621,53466.2059082869,1.18,30,3993.56,3808.43,1083.599976,9,2,1,1.294,1.99,0
1112046063578,5040611204631039932,18.646814,0.141889630846304,128.61472,13.94475,3.13,0,5040611204631,53466.2134296065,1.21,30,3983.75,3807.03,1413.300049,13,2,-43.7,1.291,1.65,0
1112046063578,5040611204641039947,18.661955,0.142969095038325,128.61484,13.94481,2.9,0,5040611204641,53466.2210718864,1.24,30,3989.83,3805.4,1390.099976,9,2,-15.4,1.156,1.78,0
1112046063578,5122211204611039222,18.811268,0.155282199922452,128.6147,13.94446,2.78,0,5122211204611,53726.3454258563,1.16,30,3977.5,3836.82,1165.300049,8,2,63.6,1.239,1.42,0
1112046063578,5111411204611030346,19.140408,0.183054450217157,128.61451,13.94452,2.43,0,5111411204611,53688.4045919562,1.37,30,4006.84,3878.39,835.599976,5,0,11,1.067,0.87,0
1112046063578,5111411204621034747,18.485963,0.136917013442168,128.61522,13.94471,2.72,0,5111411204621,53688.4126702547,1.32,30,4007.98,3859.87,1529.199951,8,2,44.5,1.22,1.52,0
1112046063578,5111411204641034572,19.188838,0.186674752333888,128.61486,13.94455,2.23,0,5111411204641,53688.4288645834,1.24,30,3993.32,3881.71,804.299988,5,2,-83.9,1.116,1.12,0
1112046063578,5102711204611039027,18.992022,0.170500922546882,128.61469,13.94473,3.35,0,5102711204611,53670.4646160994,1.3,30,3989.45,3878.69,962,10,2,-7,1.629,1.73,0
1112046063578,5102711204621039121,18.82399,0.158047444664398,128.61486,13.94478,3.54,0,5102711204621,53670.4694870603,1.28,30,3992.68,3861.48,1123.199951,11,2,-33.1,1.4,1.54,0
1112046063578,5102711204631038695,18.585451,0.142286248803033,128.61499,13.94442,6.42,0,5102711204631,53670.4743715627,1.25,30,3996.98,3884.94,1404.699951,14,2,-68.9,1.566,1.63,0
1112046063578,5102711204641039380,18.6889,0.148415912898266,128.61457,13.9449,3.61,0,5102711204641,53670.4792356943,1.23,30,3976.94,3884.46,1282.300049,13,2,-11.8,1.159,1.39,0
1112046063578,5092911204611034873,18.705011,0.165932205531842,128.61501,13.94504,4.83,0,5092911204611,53642.4692400349,2.08,30,3940.65,3886.83,1016.299988,10,2,-84.9,1.452,1.22,0
1112046063578,5092911204621035037,19.3615,0.225136907335059,128.61504,13.94466,1.62,0,5092911204621,53642.4758111923,1.95,30,3944.73,3870.12,565.099976,6,0,-0.6,1.509,1.35,0
1112046063578,5092911204631034497,18.784941,0.169757146807176,128.61441,13.94443,4.5,0,5092911204631,53642.482382928,1.85,30,3954.35,3896.16,970.5,9,0,-8,1.403,1.51,0
1112046063578,6041811204611039368,18.828872,0.161001694481513,128.61491,13.94456,2.47,0,6041811204611,53843.1458056136,1.11,30,3963.02,3845.67,1081,12,2,31.5,1.498,1.98,0
1112046063578,6041811204621039483,18.766907,0.156876960671844,128.61479,13.94468,2.81,0,6041811204621,53843.1511378242,1.12,30,3964.13,3827.92,1140.699951,11,2,41.6,1.313,1.66,0
1112046063578,6041811204631039137,18.917248,0.168125507546568,128.61476,13.94452,3.17,0,6041811204631,53843.1564512849,1.13,30,3976.09,3853.15,989.599976,9,0,31.9,1.338,1.53,0
1112046063578,6041811204641039603,18.680481,0.151768338181709,128.61482,13.94468,5.48,0,6041811204641,53843.1617597686,1.14,30,3951.82,3851.34,1222.800049,10,2,31.7,1.847,1.51,0
1112046063578,6121211204611039645,19.043415,0.168075115373731,128.61499,13.94464,3.07,0,6121211204611,54081.4239027314,1.07,30,3944.11,3857.8,990.200012,9,2,-9.3,1.306,1.49,0
1112046063578,6121211204621039869,19.325001,0.191626059278633,128.61493,13.94455,2.74,0,6121211204621,54081.4304726273,1.06,30,3948.16,3847.09,764.599976,7,2,72.1,1.549,1.25,0
1112046063578,6121211204631039072,19.215788,0.182066756464819,128.61506,13.94442,2.25,0,6121211204631,54081.4371224884,1.06,30,3941.23,3855.81,844.5,7,2,-18.2,1.159,1.53,0
1112046063578,6121211204641039636,18.833956,0.153121385934863,128.61491,13.94463,2.74,0,6121211204641,54081.4437298845,1.06,30,3954.89,3850.76,1200.099976,10,2,-11.8,1.195,1.48,0
1112046063578,6122411204611039804,18.676608,0.141275237100613,128.61452,13.94475,3.75,0,6122411204611,54093.3216101388,1.23,30,3916.21,3871.96,1426.800049,13,2,-27.2,1.326,1.61,0
1112046063578,6122411204621040599,18.95854,0.15960566191223,128.61466,13.94446,2.1,0,6122411204621,54093.328130139,1.2,30,3919.29,3852.76,1100.599976,9,2,-14.3,1.159,1.8,0
1112046063578,6122411204631040948,18.906658,0.155936444766969,128.61472,13.94478,3.58,0,6122411204631,54093.3346806946,1.18,30,3905.85,3875.32,1155.099976,11,0,81.9,1.311,1.67,0
1112046063578,6122411204641045322,18.785038,0.147808916737604,128.61488,13.9447,3.24,0,6122411204641,54093.3412035881,1.16,30,3928.86,3872.54,1293.599976,12,2,63.8,1.094,1.8,0
1112046063578,6022211204621043138,19.009304,0.17134551828296,128.6149,13.94475,2.75,0,6022211204621,53788.1976146065,1.11,30,3961.99,3873.92,952.5,9,2,68.2,1.054,1.85,0
1112046063578,6022211204631042649,18.801539,0.156104781650526,128.61492,13.94452,2.82,0,6022211204631,53788.2064582175,1.09,30,3972.95,3892.89,1152.5,13,2,37.1,1.25,1.99,0
1112046063578,6022211204641043371,18.89413,0.162448835881007,128.6147,13.94462,2.5,0,6022211204641,53788.215286898,1.08,30,3953.04,3876.59,1061.300049,14,2,18,1.177,1.9,0
1112046063578,6010911204621034806,18.647446,0.149909353173969,128.61488,13.94483,4.79,0,6010911204621,53744.3827390624,1.06,30,3966.98,3851.19,1255.199951,10,2,62.5,1.348,1.23,0
1112046063578,6010911204631034676,19.317116,0.203854070406931,128.61488,13.94479,2.87,0,6010911204631,53744.3909386573,1.07,30,3979,3874.26,679.599976,5,0,66.7,1.655,1.31,0
1112046063578,6010911204641038833,19.004236,0.175607531068879,128.61493,13.94448,3.37,0,6010911204641,53744.3993367595,1.08,30,3955.86,3869.45,906.900024,9,0,-62.3,1.267,1.36,0
