MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121084003249,5040912108411001506,18.901284,0.163375737083748,248.26666,19.85593,3.95,0,5040912108411,53469.4230741668,1.03,30,2276.92,125.255,1049,12,0,61.7,1.379,1.52,0
1121084003249,5040912108421001468,18.889148,0.162733243670324,248.2664,19.85598,3.14,0,5040912108421,53469.4327482525,1.02,30,2281.59,122.332,1057.5,10,0,-69.8,1.081,1.71,0
1121084003249,5040912108431001408,19.133069,0.181519590352048,248.26643,19.856,2.89,0,5040912108431,53469.4424787154,1.02,30,2275.37,120.859,849.5,10,0,-17.7,1.125,1.31,0
1121084003249,5040912108441001384,18.763479,0.153346049324895,248.26641,19.85591,3.06,0,5040912108441,53469.4521687846,1.02,30,2279.93,118.266,1196.400024,13,0,30.9,1.344,1.63,0
1121084003249,5042112108411001778,19.319534,0.196198870256136,248.26636,19.85584,1.92,0,5042112108411,53481.3685262729,1.06,30,2265.58,208.228,730.799988,5,0,88.6,1.534,1.07,0
1121084003249,5042112108421001794,19.015046,0.169905016371338,248.26642,19.85604,2.29,0,5042112108421,53481.3766412614,1.05,30,2271.36,206.539,968.799988,5,0,-68.9,1.626,1.33,0
1121084003249,5042112108431001714,20.070765,0.28661016787274,248.26616,19.85581,2.32,0,5042112108431,53481.3847984956,1.04,30,2257.37,203.555,368,2,0,-49.7,1.714,0.87,0
1121084003249,5042112108441001771,18.999098,0.168209604838753,248.26643,19.85587,3.28,0,5042112108441,53481.3928933451,1.03,30,2270.6,201.784,988.599976,8,0,-44.4,1.273,1.02,0
1121084003249,5070712108411001883,18.950683,0.172195422310008,248.26597,19.85574,4.03,0,5070712108411,53558.2815986225,1.12,30,2315.67,168.003,943.099976,9,0,-22.9,1.885,1.67,0
1121084003249,5070712108421001861,19.473216,0.221385813495414,248.26618,19.85572,2.28,0,5070712108421,53558.2886514119,1.14,30,2322.99,166.258,582.799988,7,0,46,1.188,1.58,0
1121084003249,5070712108431001791,19.524577,0.227010041171306,248.26617,19.85605,2.06,0,5070712108431,53558.2955899537,1.16,30,2304.92,164.871,556.599976,6,0,-46.8,1.13,1.74,0
1121084003249,5070712108441001913,19.270123,0.200871861741412,248.26648,19.85586,3.57,0,5070712108441,53558.3025057986,1.19,30,2320.14,163.21,698.799988,8,0,-14.8,1.269,1.28,0
1121084003249,5071612108411001463,19.009803,0.18352677450173,248.26651,19.85623,4.06,0,5071612108411,53567.231233553,1.06,30,2207.09,158.103,831.400024,7,0,-45.8,1.719,0.81,0
1121084003249,5071612108421001220,19.403085,0.230741488489457,248.26647,19.85618,2.01,0,5071612108421,53567.2377190627,1.07,30,2211.05,154.34,540.299988,4,0,1,1.56,1.05,0
1121084003249,5071612108431001530,19.472236,0.235765100489118,248.2666,19.85597,0.64,0,5071612108431,53567.2441976275,1.09,30,2198.59,152.635,519.599976,4,0,42.6,1.005,0.78,0
1121084003249,5060412108411001655,19.220371,0.19337029903965,248.26654,19.85584,3.04,0,5060412108411,53525.3623807062,1.1,30,2329.08,143.45,751.400024,9,0,68.8,1.256,1.42,0
1121084003249,5060412108421001673,19.208704,0.193585266597557,248.26625,19.85581,2.51,0,5060412108421,53525.3705337732,1.12,30,2337.19,141.594,749.799988,9,0,-66.3,1.461,1.48,0
1121084003249,5060412108431001664,18.835079,0.161240979530575,248.26631,19.856,2.69,0,5060412108431,53525.378662419,1.14,30,2323.43,139.429,1077.699951,12,0,12,1.01,1.63,0
1121084003249,5060412108441001649,19.272719,0.197996641537418,248.26623,19.85587,3.25,0,5060412108441,53525.3868114352,1.17,30,2338.09,136.587,718.200012,9,0,64.9,1.447,1.29,0
1121084003249,5050712108411000897,19.264405,0.191030170227809,248.2663,19.85594,2.74,0,5050712108411,53497.3590832753,1.02,30,2275.49,78.57,769.200012,9,0,51.4,1.238,1.72,0
1121084003249,5050712108421000837,19.394098,0.203806367641291,248.26631,19.85584,2.04,0,5050712108421,53497.3671652777,1.02,30,2282.3,76.033,679.900024,8,0,0.4,1.147,1.67,0
1121084003249,5050712108431000849,19.016211,0.169905016371338,248.26651,19.856,2.8,0,5050712108431,53497.3752179863,1.02,30,2267.34,72.643,968.799988,11,0,-25.6,1.239,1.81,0
1121084003249,5050712108441000768,19.068891,0.18569168958785,248.26625,19.85589,2.64,0,5050712108441,53497.3832947803,1.02,30,2280.64,70.501,812.599976,7,0,-39.6,1.376,1.41,0
1121084003249,5051612108411001607,19.240269,0.209745423369149,248.26658,19.85592,4.59,0,5051612108411,53506.3854652313,1.04,25,2292.1,137.289,644.200012,8,0,52.6,1.622,1.28,0
1121084003249,5051612108421001629,18.795722,0.16973109904792,248.26656,19.85603,3.84,0,5051612108421,53506.3921984374,1.05,25,2298.58,135.644,970.799988,11,0,-34.6,1.337,1.73,0
1121084003249,5051612108431001660,19.122411,0.19822877177963,248.26635,19.85585,3.35,0,5051612108431,53506.3990461226,1.06,25,2284.12,133.643,716.599976,9,0,-62.1,1.549,1.33,0
1121084003249,5051612108441001525,18.883605,0.176889933759735,248.26622,19.85591,2.57,0,5051612108441,53506.4057962267,1.08,25,2296.64,132.146,893.900024,9,0,16.5,1.17,1.56,0
1121084003249,5101112108421001369,19.491408,0.234941629332419,248.26632,19.85633,3.13,0,5101112108421,53654.0966520603,1.55,30,2295.81,151.597,522.900024,4,0,20.9,1.654,1.1,0
1121084003249,5101112108431001712,19.657076,0.256873278207201,248.26614,19.85591,2.88,0,5101112108431,53654.1014033333,1.6,30,2306.58,177.136,445.700012,3,0,-55.2,2.189,0.86,0
1121084003249,6041812108411001951,19.186497,0.193909170200596,248.26613,19.85594,4.08,0,6041812108411,53843.4323692825,1.02,30,2267.04,180.502,747.400024,7,0,-12.8,1.174,1.19,0
1121084003249,6041812108421001693,19.427759,0.218157691809504,248.26643,19.8557,2.43,0,6041812108421,53843.4406051156,1.02,30,2267.24,160.252,598.799988,4,0,36.5,1.318,1.04,0
1121084003249,6041812108441001893,19.274393,0.20229875768693,248.26638,19.85576,4.09,0,6041812108441,53843.4569806946,1.04,30,2257.06,181.873,689.5,5,0,-11.3,1.059,0.79,0
1121084003249,6042512108411002007,19.336506,0.216079418999689,248.26629,19.85587,2.74,0,6042512108411,53850.3778473032,1.03,30,2306.05,185.78,609.5,8,0,52.5,1.508,1.16,0
