MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104076046584,5040410407611028507,18.654596,0.141843778861007,212.87814,4.79006,2.19,0,5040410407611,53464.3708637846,1.13,30,1263.55,2790.19,1414.300049,14,0,28.1,1.328,2.26,0
1104076046584,5040410407621026813,18.725726,0.145842199944198,212.87836,4.78992,2.59,0,5040410407621,53464.3789684721,1.14,30,1269.27,2787.87,1331.400024,12,0,-6.8,1.164,1.95,0
1104076046584,5040410407631027565,18.520863,0.134082627528919,212.87826,4.79,2.82,0,5040410407631,53464.3869818403,1.14,30,1260.33,2784.97,1602.699951,16,0,-27.1,1.11,1.86,0
1104076046584,5040410407641027791,18.473343,0.131608689440577,212.87835,4.78965,4.22,0,5040410407641,53464.3950778358,1.16,30,1275.79,2782.93,1671.900024,17,0,43.7,1.17,2.13,0
1104076046584,5122210407611022983,18.651678,0.147713054482472,212.87829,4.78996,2.83,0,5122210407611,53726.5170250232,1.6,30,1266.89,2848.48,1295.400024,8,0,40.5,1.282,1.68,0
1104076046584,5122210407621023038,18.895763,0.163865361848769,212.87824,4.78991,2.61,0,5122210407621,53726.5235039238,1.54,30,1268.59,2831.33,1042.599976,7,0,20.9,1.319,1.47,0
1104076046584,5122210407631023728,18.6693,0.148367240544531,212.87837,4.78997,2.7,0,5122210407631,53726.5299777431,1.49,30,1279.12,2856.64,1283.199951,8,0,-35.6,1.315,1.49,0
1104076046584,5122210407641021484,18.819797,0.17937402616399,212.87862,4.78995,2.76,0,5122210407641,53726.5364483218,1.44,30,1258.88,2855.4,869.599976,6,0,-9.7,1.086,0.85,0
1104076046584,5050410407611024242,18.495037,0.136387154717066,212.87832,4.78984,2.78,0,5050410407611,53494.3235701737,1.17,30,1287.93,2832.33,1542.5,12,0,14.8,1.127,1.74,0
1104076046584,5050410407621023450,18.542022,0.139202514411015,212.87806,4.78983,4.05,0,5050410407621,53494.3321958333,1.19,30,1293.96,2836.02,1474,15,0,32,1.093,1.68,0
1104076046584,5050410407631023156,18.642936,0.14709543757838,212.8782,4.79003,3.27,0,5050410407631,53494.3409946528,1.22,30,1283.73,2833.87,1307.099976,12,0,-37.8,1.125,1.83,0
1104076046584,5050410407641022058,18.629606,0.153346049324895,212.87843,4.78957,4.21,0,5050410407641,53494.3497093287,1.24,30,1292.22,2827.76,1196.400024,12,0,79.3,1.305,1.38,0
1104076046584,5051910407611023184,18.595852,0.143491665833375,212.87823,4.78978,3.05,0,5051910407611,53509.1434063078,1.37,30,1281.11,2843.54,1379.099976,7,0,16.1,1.451,1.1,0
1104076046584,5051910407621022863,18.720951,0.151226254975901,212.87801,4.78979,4.35,0,5051910407621,53509.1500054863,1.33,30,1288.66,2842.34,1232.099976,4,0,44.2,1.169,0.89,0
1104076046584,5051910407631021660,18.814715,0.156280275289251,212.87812,4.79006,3.25,0,5051910407631,53509.1564140162,1.3,30,1275.01,2841.03,1149.800049,4,0,39.2,1.273,0.86,0
1104076046584,5051910407641022283,19.321311,0.196877487195785,212.87791,4.78993,2.23,0,5051910407641,53509.1628399189,1.27,30,1282.16,2839.7,726,5,0,-19.3,1.522,0.95,0
1104076046584,5053110407611016696,18.391423,0.131241624208441,212.87829,4.78998,4.67,0,5053110407611,53521.2648509028,1.21,30,1281.75,2857.12,1682.599976,12,0,-17.6,1.325,1.35,0
1104076046584,5053110407621017145,18.37072,0.130472526700538,212.87833,4.78997,3.24,0,5053110407621,53521.2729009604,1.23,30,1289.25,2856.23,1705.400024,14,0,51.9,1.339,1.73,0
1104076046584,5053110407631017742,18.638141,0.146255600760903,212.87819,4.79001,2.34,0,5053110407631,53521.2809863193,1.26,30,1280.33,2854.63,1323.300049,12,0,38.5,1.165,2.01,0
1104076046584,5053110407641017321,18.561655,0.141811717453796,212.87842,4.79012,2.17,0,5053110407641,53521.2890541898,1.29,30,1288.15,2850.6,1415,10,0,69.7,1.038,1.99,0
1104076046584,6041810407611023590,18.774899,0.160491059163302,212.8787,4.78998,4.06,0,6041810407611,53843.3867056714,1.22,30,1257.67,2832.72,1088.099976,9,0,-11.1,1.907,1.18,0
1104076046584,6041810407621023383,17.948152,0.114533588505623,212.87851,4.78961,3.57,0,6041810407621,53843.3947483217,1.24,30,1258.32,2819.54,2329.5,13,0,64.3,1.401,1.73,0
1104076046584,6041810407631023826,18.702287,0.155307674678493,212.87806,4.79008,2.73,0,6041810407631,53843.402860648,1.27,30,1269.82,2844.58,1164.900024,6,0,-85.6,1.183,1.02,0
1104076046584,6041810407641024251,18.34517,0.133813142950323,212.87855,4.78993,3.81,0,6041810407641,53843.410955023,1.31,30,1250.63,2840.85,1610,12,0,-30,1.253,1.23,0
1104076046584,6121110407611018176,18.528827,0.170748378516157,212.87849,4.78973,4.69,0,6121110407611,54080.526694352,1.86,20,1229.26,2942.08,959.200012,8,0,72.1,2.531,1.28,0
1104076046584,6121110407621017050,18.4385,0.163635217536399,212.87817,4.78982,3.3,0,6121110407621,54080.5305658334,1.8,20,1234.14,2932.11,1045.599976,9,0,-15.3,1.391,1.35,0
1104076046584,6121110407631018342,17.970008,0.133106959279865,212.87835,4.79,5.53,0,6121110407631,54080.5344495947,1.75,20,1225.99,2945.76,1629.400024,11,0,14.5,1.297,1.06,0
1104076046584,6121110407641017431,18.521025,0.169713739730712,212.87843,4.79003,4.74,0,6121110407641,54080.5383281365,1.7,20,1237.76,2943.96,971,9,0,5.2,1.436,0.98,0
1104076046584,6020110407611024939,18.348578,0.129848098329764,212.87788,4.78954,6.71,0,6020110407611,53767.4138288889,1.52,30,1259.34,2890.89,1724.300049,16,0,-10.3,1.493,1.76,0
1104076046584,6020110407621026937,18.350116,0.129943154466982,212.87824,4.78992,4.39,0,6020110407621,53767.4216479166,1.46,30,1259.51,2869.21,1721.400024,16,0,16.3,1.19,1.93,0
1104076046584,6020110407631027331,18.568853,0.141642686738571,212.87823,4.78994,2.85,0,6020110407631,53767.4294617246,1.41,30,1268.24,2897.13,1418.699951,11,0,6,1.082,1.97,0
1104076046584,6020110407641025021,18.48569,0.13648219427763,212.8784,4.78971,3.97,0,6020110407641,53767.4373615393,1.36,30,1246.08,2891.43,1540.099976,16,0,80,1.278,1.81,0
1104076046584,6022010407611023165,18.522785,0.138731357390244,212.87817,4.78998,3.33,0,6022010407611,53786.5218522223,1.17,30,1289.08,2939.86,1485.099976,10,0,31.7,1.578,1.46,0
1104076046584,6022010407621022301,18.798354,0.158108471448109,212.87845,4.79009,2.33,0,6022010407621,53786.5284887846,1.18,30,1290.24,2921.41,1122.300049,8,0,-45.4,1.249,1.16,0
1104076046584,6022010407631023660,18.616457,0.14339135790663,212.87815,4.78983,2.77,0,6022010407631,53786.5350951273,1.2,30,1304.66,2946.83,1381.199951,11,0,-73.8,1.179,1.6,0
1104076046584,6022010407641022841,18.221345,0.122264244481366,212.87821,4.78976,3.31,0,6022010407641,53786.5417607408,1.22,30,1281.77,2941.47,1985.599976,12,0,-27,1.337,1.42,0
1104076046584,6072310407611020318,18.834219,0.181595865395525,212.87838,4.79002,3.57,0,6072310407611,53939.1670695255,1.41,30,1273.76,2825.89,848.799988,7,0,-37.9,1.282,1.16,0
1104076046584,6072310407621019807,18.478809,0.156666216056863,212.87835,4.79004,4.48,0,6072310407621,53939.1800405439,1.5,30,1274.93,2812.12,1143.900024,9,0,5.7,1.659,1.26,0
1104076046584,6072310407631019652,18.88682,0.191652099111585,212.87831,4.79019,2.32,0,6072310407631,53939.1890055789,1.58,30,1271.73,2822.22,764.400024,4,0,45.6,1.277,1.21,0
1104076046584,6072310407641019988,19.217098,0.231425452352075,212.87849,4.7902,2.13,0,6072310407641,53939.2052320717,1.76,30,1282.14,2817.51,537.400024,5,0,17.2,1.483,1.18,0
1104076046584,6061810407611013037,18.571204,0.40632197589334,212.87844,4.79017,3.82,0,6061810407611,53904.267386516,1.44,5,1273.69,2840.9,205.100006,6,0,44.7,1.332,0.69,0
1104076046584,6061810407621012828,18.050212,0.303989831230049,212.87837,4.79013,4.25,0,6061810407621,53904.2683477895,1.45,5,1276.36,2831.86,332.600006,6,0,-3,1.344,1.22,0
1104076046584,6061810407631012907,19.011418,0.521829735116971,212.87792,4.78984,3.18,0,6061810407631,53904.269312662,1.46,5,1279.9,2844.88,137.300003,4,0,1.5,1.563,0.68,0
1104076046584,6061810407641012842,19.003234,0.520154555246319,212.87808,4.78993,2.9,0,6061810407641,53904.2702919905,1.46,5,1270.9,2844.6,138,4,0,33.5,2.353,1.1,0
1104076046584,6030510407611028187,18.502055,0.137984026236449,212.87827,4.78985,3.67,0,6030510407611,53799.4213131596,1.14,30,1265.31,2874.51,1503,19,0,-42.8,1.452,2.02,0
1104076046584,6030510407621026572,18.663665,0.147734338362986,212.87831,4.78996,2.76,0,6030510407621,53799.4298826852,1.14,30,1265.98,2855.86,1295,12,0,31.6,1.09,1.92,0
