MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126062060953,5041012606211035209,18.443226,0.140453564998223,189.69907,28.04898,4.27,0,5041012606211,53470.2941851966,1.01,25,3524.95,3780.97,1445.199951,14,0,-22.4,1.333,1.85,0
1126062060953,5041012606221035167,18.798182,0.164274704552706,189.69917,28.04913,3.01,0,5041012606221,53470.3022542247,1.01,25,3531.26,3778.7,1037.300049,12,0,27.2,1.253,1.64,0
1126062060953,5041012606231035360,18.817592,0.165516390377297,189.69882,28.04912,3.89,0,5041012606231,53470.3102506945,1.01,25,3522,3776.53,1021.5,13,0,0.7,1.385,1.65,0
1126062060953,5041012606241036124,18.685214,0.155646604978023,189.69899,28.04929,5.16,0,5041012606241,53470.3182434492,1.02,25,3528.93,3775.35,1159.599976,16,0,22,1.509,1.45,0
1126062060953,5043012606211025806,18.813861,0.152934057006017,189.69924,28.04983,5.22,0,5043012606211,53490.2602318288,1.02,30,3528.89,3882.04,1203.199951,12,0,-82.9,2.247,1.92,0
1126062060953,5043012606221026018,19.137859,0.177049961965915,189.69916,28.0491,2.73,0,5043012606221,53490.2683737846,1.02,30,3537.45,3877.9,892.299988,10,0,23.4,1.204,1.47,0
1126062060953,5043012606231025803,19.003625,0.166562744339529,189.69902,28.04924,2.56,0,5043012606231,53490.2765075229,1.04,30,3523.52,3876.78,1008.5,11,0,1.8,1.122,1.64,0
1126062060953,5043012606241025949,19.219676,0.18423147693108,189.69903,28.04918,2.59,0,5043012606241,53490.2846531831,1.05,30,3530,3875.27,825.200012,7,0,43.3,1.057,1.86,0
1126062060953,5070712606211026029,18.992933,0.173245652206081,189.69911,28.04922,3.35,0,5070712606211,53558.1822684608,1.36,30,3561.6,3847.81,931.700012,6,0,27.3,1.033,1.48,0
1126062060953,5070712606221026047,19.160929,0.187821302356376,189.69893,28.04923,2.27,0,5070712606221,53558.1876226622,1.4,30,3569.99,3846.8,794.799988,6,0,86.7,1.209,1.57,0
