MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118004032979,6121611800411019796,20.896122,0.454506315893204,9.24714,18.53419,2.35,0,6121611800411,54085.1420071875,1.06,30,3386.31,2256.52,171.100006,2,0,90,1.998,0.6,0
1118004032979,6100411800431020525,20.113824,0.288429579972363,9.24743,18.5339,1.07,0,6100411800431,54012.2700044215,1.05,30,3383.01,2358.34,364,2,0,42.1,1.541,0.9,0
1118004032979,6101711800421014850,20.91963,0.459714156998164,9.24689,18.53535,-0.43,0,6101711800421,54025.4047108679,1.46,30,3383.81,2130.02,168,2,0,0,2,0.76,0
1118004032979,8011111800431014541,20.372427,0.338640883995398,9.24748,18.53437,0.35,1,8011111800431,54476.1232809722,1.19,30,3412.83,2301.53,277.100006,3,0,42.5,1.016,0.71,0
1118004032979,8113011800421024647,20.428716,0.341595226535509,9.24687,18.53408,3.16,1,8113011800421,54800.1673320253,1.04,30,3461.58,2296.12,273.100006,4,0,-88.2,1.776,0.91,0
1118004032979,8113011800441024160,21.118671,0.504600480186523,9.24754,18.53484,-0.65,0,8113011800441,54800.1867807871,1.06,30,3470.38,2307.56,144.800003,2,0,90,2,0.9,0
1118004032979,9080111800421021076,20.744527,0.565726594775685,9.24727,18.53451,1.1,0,9080111800421,55044.3490157637,1.38,20,3352.3,2318.6,120.900002,2,0,90,1.996,0.7,0
1118004032979,9121111800411027144,20.218133,0.309706721420716,9.24702,18.53436,2.53,1,9121111800411,55176.1445432059,1.04,30,3488.71,2298.75,322.200012,2,0,45.5,1.659,0.61,0
1118004032979,9121111800431027014,20.0517,0.283070200474479,9.24764,18.53413,3.14,1,9121111800431,55176.1590888887,1.06,30,3474.39,2295.58,376,5,0,2.7,1.522,0.63,0
1118004032979,9111911800411023965,20.18324,0.314439996984143,9.24726,18.53442,3.68,1,9111911800411,55154.1816628934,1.03,30,3317.05,2266.02,314,4,0,-30.7,1.591,0.74,0
1118004032979,9111911800431024376,20.612187,0.399087247671253,9.24801,18.53455,2.26,1,9111911800431,55154.1948027778,1.04,30,3304.91,2257.79,211.199997,2,0,-38.6,1.584,0.93,0
1118004032979,9111911800441023924,20.209898,0.319079780781873,9.2471,18.53468,3.44,1,9111911800441,55154.2015391202,1.04,30,3328.47,2251.6,306.299988,4,0,-21.3,1.792,0.6,0
1118004032979,9100911800421018963,20.205593,0.325084553051653,9.24725,18.53445,2.53,1,9100911800421,55113.4087448842,1.34,30,3433.63,2187.68,296.799988,3,0,48.3,1.665,0.97,0
1118004032979,9101611800411027005,21.116243,0.441319229603377,9.24756,18.53456,2.35,0,9101611800411,55120.3016891087,1.05,40,3414.81,2228.04,179.399994,2,0,0,1.999,0.91,0
1118004032979,9101611800431026599,20.629328,0.336043211098535,9.24693,18.5344,0.9,1,9101611800431,55120.3178176157,1.07,40,3403.83,2223.62,280.700012,3,0,28.4,1.021,0.65,0
1118004032979,9101611800441026229,20.568393,0.325474744948225,9.24801,18.53385,3.69,1,9101611800441,55120.3258124076,1.09,40,3424.57,2215.76,296.200012,4,0,43.3,3.154,0.62,0
1118004032979,9102411800411023208,19.572687,0.225529561256805,9.24778,18.53445,4.7,1,9102411800411,55128.2337550349,1.03,30,3358.72,2296.97,563.299988,7,0,19.7,1.325,0.82,0
1118004032979,9091111800411020336,20.390403,0.393416588205119,9.24784,18.53457,0.61,0,9091111800411,55085.3791807178,1.03,30,3331.87,2292.05,216.199997,2,0,0,1.975,0.98,0
1118004032979,9092211800411031063,20.572432,0.330536272920944,9.24741,18.53442,2.23,1,9092211800411,55096.3373924423,1.03,40,3405.74,2402.29,288.600006,3,0,69.8,1.593,0.6,0
1118004032979,9092211800421030550,20.122176,0.259249694359165,9.24759,18.53448,3.96,1,9092211800421,55096.3460855091,1.03,40,3406.94,2378.36,438.5,5,0,-28.8,1.722,0.93,0
1118004032979,9092211800431030239,20.367504,0.294927186879724,9.24747,18.53426,1.66,1,9092211800431,55096.35472853,1.04,40,3395.11,2396.68,350.299988,5,0,21.8,1.547,1.27,0
1118004032979,9092211800441030374,20.776962,0.36892649685518,9.24743,18.5346,-1.59,1,9092211800441,55096.363409757,1.04,40,3415.97,2389.59,240.300003,2,0,-87.1,1.033,0.98,0
1118004032979,10120111800411026478,20.245539,0.326983071002738,9.24735,18.53462,3.35,1,10120111800411,55531.1921123611,1.07,30,3435.2,2353.74,293.899994,3,0,19.3,1.801,0.64,0
1118004032979,10120911800431026414,21.268543,0.584738776412944,9.24722,18.5345,0.35,0,10120911800431,55539.1884542708,1.11,30,3360.3,2284.52,114.800003,2,0,90,1.996,0.62,0
