MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001077033716,5040400107711021228,18.64097,0.142808989931691,214.85401,-1.39416,3.03,0,5040400107711,53464.3660908681,1.2,30,2461.81,2018.79,1393.5,14,0,11.7,1.098,1.97,0
1001077033716,5040400107721021181,18.802173,0.152825657147015,214.85404,-1.39426,2.5,0,5040400107721,53464.3741822452,1.2,30,2466.64,2016.27,1205,10,0,-69.1,1.082,1.86,0
1001077033716,5040400107731020691,18.845958,0.155588864534006,214.85411,-1.39405,2.26,0,5040400107731,53464.3822247684,1.2,30,2456.52,2014.28,1160.5,9,0,28.7,1.057,1.92,0
1001077033716,5040400107741020869,18.8562,0.15660712409606,214.85396,-1.39413,1.93,0,5040400107741,53464.3902748264,1.21,30,2470.28,2012.25,1144.800049,10,0,0.6,1.155,2,0
1001077033716,5060700107711018105,18.950162,0.169661703387911,214.85401,-1.39384,2.13,0,5060700107711,53528.257038773,1.3,30,2574.36,2060.21,971.599976,8,0,-47.9,1.183,1.64,0
1001077033716,5060700107721016618,18.667562,0.149685489557176,214.85388,-1.394,2.86,0,5060700107721,53528.2659791433,1.33,30,2583.5,2057.54,1259.199951,13,0,-43.2,1.284,1.58,0
1001077033716,5060700107731017019,18.631107,0.147681152766309,214.85403,-1.39429,3.03,0,5060700107731,53528.2749212501,1.37,30,2574.9,2053.56,1296,11,0,-87,1.167,1.75,0
1001077033716,5060700107741014798,18.424088,0.135581612018245,214.85412,-1.39424,4.42,0,5060700107741,53528.283939641,1.42,30,2583.86,2049.64,1563.099976,15,0,-65.1,1.405,1.42,0
1001077033716,5050400107711019023,19.064544,0.177928698590237,214.85411,-1.39404,2.05,0,5050400107711,53494.3288887269,1.24,30,2487.97,2057.51,883.599976,6,0,-60.8,1.425,1.46,0
1001077033716,5050400107721017846,18.838401,0.160383901297052,214.85416,-1.3939,2.38,0,5050400107721,53494.3375523496,1.26,30,2494.02,2055.3,1089.599976,9,0,-89.3,1.31,1.82,0
1001077033716,5050400107731016069,19.223262,0.214565607492597,214.85424,-1.39395,2.85,0,5050400107731,53494.3463617014,1.29,30,2483.24,2052.77,617.5,6,0,-47.1,1.334,0.86,0
1001077033716,5050400107741018401,18.999064,0.174997226453217,214.85409,-1.39396,2.34,0,5050400107741,53494.3550579744,1.32,30,2492.12,2051.2,913.200012,8,0,58.2,1.282,1.58,0
1001077033716,5053100107711013728,18.570585,0.143300823715304,214.85407,-1.3942,4.8,0,5053100107711,53521.2706928589,1.28,30,2481.52,2080.34,1383.099976,10,0,59,1.515,1.76,0
1001077033716,5053100107721013896,18.896636,0.165643947861699,214.85391,-1.39397,2.54,0,5053100107721,53521.2787615508,1.31,30,2487.1,2076.8,1019.900024,9,0,-16.5,1.303,1.88,0
1001077033716,5053100107731013976,18.65297,0.148900424808915,214.85389,-1.39418,2.32,0,5053100107731,53521.2868474885,1.34,30,2477.42,2075.26,1273.400024,10,0,9.4,1.164,1.97,0
1001077033716,5053100107741013827,18.459163,0.137353060948657,214.85408,-1.39405,3.24,0,5053100107741,53521.2949459259,1.38,30,2486.5,2071.98,1518.400024,13,0,-86.6,1.003,1.74,0
1001077033716,6041800107711017603,19.152802,0.193330081639438,214.8539,-1.39419,3.91,0,6041800107711,53843.3930999767,1.29,30,2454.67,2061.85,751.700012,6,0,-18.6,1.185,0.82,0
1001077033716,6041800107721018074,19.154254,0.19353144971448,214.85411,-1.39394,3.82,0,6041800107721,53843.4011974884,1.32,30,2455.85,2043.12,750.200012,6,0,-52.4,1.307,0.81,0
1001077033716,6041800107731018269,19.22499,0.200268014379865,214.85416,-1.39426,2.97,0,6041800107731,53843.4092771644,1.35,30,2468.72,2065.48,702.799988,5,0,-89.8,1.972,1,0
1001077033716,6041800107741018473,19.155481,0.194248458100561,214.85413,-1.39403,2.6,0,6041800107741,53843.4173444677,1.39,30,2447.65,2062.75,744.900024,5,0,73.6,1.548,1.22,0
1001077033716,6042700107711019076,18.99202,0.176611058940916,214.85409,-1.39406,2.03,0,6042700107711,53852.3168471991,1.2,30,2492.24,2073.62,896.700012,7,0,-76.3,1.092,1.69,0
