MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118049028644,5040911804911017195,19.212118,0.183132886244077,141.00671,18.30258,4.38,0,5040911804911,53469.2207319215,1.11,30,3354.33,1936.93,834.900024,9,0,-62,1.224,1.46,0
1118049028644,5040911804921016806,19.17059,0.179804803227894,141.00669,18.30275,2.38,0,5040911804921,53469.2288168171,1.13,30,3360.07,1935.55,865.5,8,0,56.2,1.284,1.72,0
1118049028644,5040911804931017163,19.005283,0.167028785463814,141.00676,18.30285,2.76,0,5040911804931,53469.2368681482,1.16,30,3351.75,1934.35,1002.799988,9,0,-0.5,1.048,1.63,0
1118049028644,5040911804941017147,18.965462,0.164251444785655,141.00675,18.3026,2.76,0,5040911804941,53469.2450471413,1.19,30,3360.57,1932.55,1037.599976,11,0,-17,1.036,1.67,0
1118049028644,5042111804921009269,19.171645,0.182942584403609,141.00707,18.3027,2.76,0,5042111804921,53481.2446043752,1.35,30,3363.26,2035.52,836.599976,4,0,-33.3,2.357,1.01,0
1118049028644,5042111804931009280,18.913298,0.16307985084515,141.00667,18.30225,2.95,0,5042111804931,53481.2527307062,1.4,30,3347.06,2033.4,1052.900024,4,0,-18.3,1.618,0.7,0
1118049028644,5122411804911013870,19.080443,0.206252297694319,141.00689,18.30276,4.77,0,5122411804911,53728.3245437616,1.33,30,3341.07,2029.17,664.799988,6,0,0.5,1.179,1.17,0
1118049028644,5122411804921015254,19.344079,0.216655828882134,141.00651,18.30238,3.85,0,5122411804921,53728.3339137961,1.28,30,3345.2,2010.21,606.5,7,0,40.1,1.232,1.28,0
1118049028644,5122411804931016789,18.803308,0.159061771899691,141.00638,18.30291,5.03,0,5122411804931,53728.3432507175,1.23,30,3353.87,2035.45,1108.400024,11,0,29.9,1.369,1.49,0
1118049028644,5122411804941015958,19.202381,0.192425703425386,141.00679,18.30266,2.83,0,5122411804941,53728.3525668057,1.19,30,3335.35,2032.91,758.5,9,0,-79.8,1.233,1.49,0
1118049028644,5122911804911017533,18.670025,0.145352724606507,141.00673,18.30299,3.65,0,5122911804911,53733.3380083796,1.19,30,3321.45,2036.2,1341.099976,12,0,-25.2,1.169,1.59,0
1118049028644,5122911804921017801,19.000624,0.168319146480479,141.00689,18.30276,3.74,0,5122911804921,53733.3459602776,1.16,30,3320.47,2017.43,987.299988,11,0,-0.2,1.434,1.34,0
1118049028644,5122911804931017739,18.901858,0.160598468139869,141.00681,18.30287,3.5,0,5122911804931,53733.3539635646,1.14,30,3337.49,2041.96,1086.599976,12,0,-60.6,1.428,1.37,0
1118049028644,5122911804941017236,19.272535,0.193801006337276,141.00669,18.30273,2.87,0,5122911804941,53733.3619689467,1.12,30,3312.12,2038.76,748.200012,9,0,-62.5,1.331,1.35,0
1118049028644,5111411804911013995,19.559643,0.221675431628892,141.00687,18.30299,1.89,0,5111411804911,53688.439276088,1.3,30,3374.11,2020.56,581.400024,3,0,19.1,1.621,1.17,0
1118049028644,5111411804921014213,19.183478,0.18465632466794,141.00662,18.30281,3.82,0,5111411804921,53688.4457789585,1.26,30,3376.16,2010.32,821.5,6,0,24.9,1.379,0.74,0
1118049028644,5111411804931014069,18.722453,0.149707816087921,141.00659,18.30274,5.28,0,5111411804931,53688.4522194443,1.23,30,3385.59,2036.72,1258.800049,10,0,10.8,1.651,0.86,0
1118049028644,5111411804941014760,19.496003,0.214790553531536,141.00667,18.30303,3.35,0,5111411804941,53688.4586549536,1.2,30,3364.11,2035.36,616.299988,5,0,-17.9,1.638,0.82,0
1118049028644,5112611804921016956,18.913437,0.16271823546449,141.00669,18.30253,3.04,0,5112611804921,53700.5127767362,1.03,30,3364.53,1985.37,1057.699951,10,0,75.3,1.104,1.68,0
1118049028644,5112611804931015108,19.13378,0.191172117656689,141.00678,18.30282,2.37,0,5112611804931,53700.5207784027,1.03,30,3376.54,2010.17,768.099976,8,0,-18.6,1.367,1.78,0
1118049028644,5112611804941017274,19.092513,0.176591194607975,141.00668,18.30247,2.56,0,5112611804941,53700.5287565743,1.03,30,3354.01,2006.1,896.900024,9,0,36.7,1.133,1.82,0
1118049028644,5102811804911014269,18.943419,0.187857886636342,141.00686,18.30308,3.04,0,5102811804911,53671.4470220138,1.6,30,3305.03,2061.24,794.5,8,0,-79.1,1.188,1.2,0
1118049028644,5102811804921015486,18.908968,0.173357474097061,141.00697,18.30312,5.22,0,5102811804921,53671.4529128126,1.54,30,3308.17,2044.87,930.5,9,0,-75.3,1.709,1.26,0
1118049028644,5102811804931013600,19.234608,0.227795517778678,141.00642,18.30295,2.35,0,5102811804931,53671.4587747916,1.49,30,3321.39,2069.19,553.099976,5,0,36,1.292,1.11,0
1118049028644,5102811804941014240,18.903906,0.186806328657122,141.00687,18.30271,1.94,0,5102811804941,53671.4646999766,1.44,30,3298.26,2066.98,803.200012,5,0,-42.3,1.629,1.28,0
1118049028644,6041911804911016827,18.797134,0.157790657339582,141.00677,18.30282,2.4,0,6041911804911,53844.1471383912,1.04,30,3363.35,1979.42,1127,10,0,77.9,1.027,2.04,0
1118049028644,6041911804921016465,18.673239,0.149103550400161,141.00668,18.30272,3.47,0,6041911804921,53844.1546881944,1.04,30,3366.62,1960.36,1269.699951,10,0,56.1,1.138,1.59,0
1118049028644,6041911804931016759,18.756683,0.154914504594213,141.00692,18.30278,4.58,0,6041911804931,53844.1622443521,1.05,30,3378.78,1985.83,1171.099976,12,0,-7.4,1.374,1.84,0
1118049028644,6041911804941016833,18.700434,0.151203093839949,141.00685,18.30271,3.38,0,6041911804941,53844.1698207753,1.06,30,3356.77,1983.26,1232.5,12,0,-21.1,1.203,1.84,0
1118049028644,6121211804911015203,19.216772,0.180270976981118,141.00653,18.3026,3.31,0,6121211804911,54081.4800140858,1.03,30,3323.99,1996.76,861.099976,7,0,81.2,1.147,1.29,0
1118049028644,6121211804921015189,19.339259,0.190837166386955,141.00675,18.30278,3.25,0,6121211804921,54081.4866748378,1.03,30,3322.69,1984.76,770.700012,7,0,-66.9,1.799,1.28,0
1118049028644,6121211804931018497,19.225226,0.177725393356752,141.00656,18.30294,2.51,0,6121211804931,54081.4933108217,1.03,30,3320.27,1994.93,885.599976,8,0,37.4,1.023,0.95,0
1118049028644,6121211804941015159,19.220872,0.18075194499798,141.007,18.30265,4.84,0,6121211804941,54081.4998467942,1.04,30,3330.8,1990.65,856.599976,8,0,52.3,1.4,1.04,0
1118049028644,6122311804911018082,18.896369,0.154033374964557,141.0069,18.30265,3.19,0,6122311804911,54092.4485857058,1.03,30,3329.74,1997.24,1185.199951,11,0,-75.3,1.08,1.83,0
1118049028644,6122311804921017831,18.776642,0.146255600760903,141.00685,18.30253,3.11,0,6122311804921,54092.4534121063,1.03,30,3331.53,1979.18,1323.300049,10,0,21.6,1.564,1.61,0
1118049028644,6122311804931018022,19.260784,0.181541373263039,141.00666,18.30264,2.57,0,6122311804931,54092.458230868,1.03,30,3323.37,2004.31,849.299988,9,0,36.3,1.139,1.49,0
1118049028644,6122311804941018130,19.144556,0.172295817272965,141.00671,18.30262,2.97,0,6122311804941,54092.4630459142,1.03,30,3343.29,2000.46,942,9,0,36.3,1.499,1.37,0
1118049028644,6022211804911017135,18.932116,0.17038644808726,141.00663,18.30284,3.05,0,6022211804911,53788.2237054859,1.09,30,3334.68,2018.47,963.299988,8,0,39.2,1.253,1.96,0
1118049028644,6022211804921017864,19.077239,0.175461568448506,141.00661,18.30275,2.35,0,6022211804921,53788.2365820487,1.06,30,3333.32,1996.56,908.400024,9,0,82.3,1.175,1.94,0
1118049028644,6022211804931017828,18.963869,0.166562744339529,141.00671,18.30274,3.09,0,6022211804931,53788.2448507524,1.05,30,3343.98,2021.03,1008.5,12,0,88.8,1.129,1.76,0
1118049028644,6022211804941017969,18.722871,0.149685489557176,141.00661,18.30266,2.82,0,6022211804941,53788.2531288425,1.04,30,3322.17,2017.25,1259.199951,15,0,47.7,1.13,1.91,0
1118049028644,6010411804911016296,18.874255,0.156751711396545,141.00666,18.30281,6.21,0,6010411804911,53739.3824865855,1.05,30,3323.09,2002.79,1142.599976,13,0,-82.1,1.333,1.45,0
1118049028644,6010411804921015868,19.03762,0.168640756026941,141.00684,18.30289,2.97,0,6010411804921,53739.3889786922,1.04,30,3322.94,1984.2,983.5,11,0,-66.9,1.235,1.45,0
1118049028644,6010411804931016369,18.791823,0.151110583714703,141.00663,18.30267,5.01,0,6010411804931,53739.3954679049,1.04,30,3334.06,2008.68,1234.099976,12,0,-43.4,1.244,1.44,0
1118049028644,6010411804941016088,18.692464,0.144913831662557,141.00669,18.30271,6.24,0,6010411804941,53739.4019175349,1.03,30,3310.58,2005.28,1349.900024,15,0,63.1,1.256,1.4,0
1118049028644,6011011804911015379,18.521758,0.138508491120051,141.00645,18.30292,3.76,0,6011011804911,53745.4516789005,1.08,30,3338.78,1990.54,1490.400024,10,0,-59.9,1.052,1.13,0
1118049028644,6011011804921016171,18.946568,0.166946699098049,141.00679,18.30286,2.37,0,6011011804921,53745.4603209952,1.1,30,3339.4,1971.13,1003.799988,7,0,-39.3,1.129,1.39,0
1118049028644,6011011804931016923,19.227546,0.1905552434126,141.00658,18.30278,2.52,0,6011011804931,53745.4689756017,1.12,30,3351.49,1995.85,772.900024,7,0,51.3,1.235,1.39,0
1118049028644,6011011804941017795,18.988568,0.17041284116887,141.00662,18.30274,2.47,0,6011011804941,53745.477625567,1.15,30,3330.83,1991.26,963,6,0,0.6,1.366,1.39,0
1118049028644,6012011804911014783,18.609024,0.141894223571326,141.00678,18.30281,4.25,0,6012011804911,53755.2762109838,1.2,30,3320.6,2074.89,1413.199951,13,0,-31.5,1.085,1.19,0
1118049028644,6012011804921013851,18.992691,0.166840195148252,141.00651,18.30256,3.31,0,6012011804921,53755.2831509141,1.17,30,3323.52,2054.97,1005.099976,10,0,-14.8,1.318,1.19,0
1118049028644,6012011804931014924,19.05991,0.178749796037392,141.00693,18.30274,4.73,0,6012011804931,53755.2901056595,1.15,30,3334.96,2079.97,875.599976,8,0,37.5,1.602,0.78,0
1118049028644,6012011804941013835,19.652039,0.277214176532111,141.00634,18.30252,0.53,0,6012011804941,53755.2970638773,1.13,30,3312.86,2076.31,389.899994,2,0,41.5,1.809,0.99,0
1118049028644,6012611804911017771,18.922508,0.16318585318452,141.00657,18.30266,2.8,0,6012611804911,53761.3277074304,1.04,30,3368.32,1991.38,1051.5,11,0,53.2,1.369,1.78,0
1118049028644,6012611804921017515,18.910053,0.162188410101738,141.00664,18.30285,3.77,0,6012611804921,53761.333977303,1.04,30,3367.33,1971.26,1064.800049,9,0,41.8,1.372,2.06,0
1118049028644,6012611804931018181,19.095424,0.176640866568351,141.00663,18.30284,2.4,0,6012611804931,53761.3402445139,1.03,30,3380.87,1996.24,896.400024,10,0,-34.8,1.18,1.97,0
1118049028644,6012611804941018179,18.936595,0.164034846501086,141.00675,18.30277,2.49,0,6012611804941,53761.3465429745,1.03,30,3357.95,1993.3,1040.400024,11,0,40.1,1.133,1.9,0
1118049028644,6061711804911008821,18.934788,0.538892654629623,141.0088,18.30175,2.51,0,6061711804911,53903.1650636456,2.37,5,3352.59,1930.39,130.5,3,0,-48.3,1.887,0.85,0
