MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138043016439,5120713804311009977,20.560312,0.370046289634953,148.6312,37.51256,2.92,0,5120713804311,53711.4108144674,1.15,30,1986.49,1230.44,239.100006,4,0,43.9,1.012,0.89,0
1138043016439,5120713804321009948,20.176344,0.300051986107901,148.63084,37.51297,3.69,0,5120713804321,53711.4182076622,1.13,30,1991.44,1211.87,340.100006,5,0,-89,1.582,0.79,0
1138043016439,5120713804331010144,19.507648,0.212067119281559,148.63105,37.51296,5.27,0,5120713804331,53711.4256410184,1.11,30,2003.4,1236.49,631.099976,8,0,-51.3,1.422,1.21,0
1138043016439,5120713804341009857,19.747842,0.238862016203909,148.63056,37.51269,3.28,0,5120713804341,53711.4330447456,1.09,30,1980.23,1233.07,507.5,7,0,-22.2,1.356,1.04,0
1138043016439,5122213804311008131,19.962037,0.267600316654075,148.63111,37.51264,3.39,0,5122213804311,53726.4845809261,1.01,30,1980.78,1156.52,414.700012,5,0,19.1,1.663,0.73,0
1138043016439,5122213804321007847,20.752603,0.414958965500453,148.63114,37.5126,2.35,0,5122213804321,53726.4914810415,1.01,30,1979.47,1137.9,198.199997,2,0,0,1.999,0.98,0
1138043016439,5122213804331008122,20.191177,0.30441878560086,148.63112,37.51292,3.25,0,5122213804331,53726.4984460878,1.02,30,1992.23,1162.91,331.799988,2,0,89.9,1.686,0.66,0
1138043016439,5123013804321009308,20.248921,0.310614135655135,148.63079,37.51278,3.38,0,5123013804321,53734.3510113889,1.14,30,1956.23,1214.46,320.600006,5,0,-21.1,1.597,0.65,0
1138043016439,5123013804331009998,20.354854,0.328846545059886,148.63131,37.51267,2.31,0,5123013804331,53734.3603785187,1.11,30,1970.12,1237.55,291.100006,5,0,-20,1.645,0.94,0
1138043016439,5123013804341009869,19.961104,0.265707311865655,148.63102,37.51284,4.16,0,5123013804341,53734.3698101272,1.09,30,1946.66,1233.99,419.899994,6,0,-68.9,1.075,0.7,0
1138043016439,6042713804311008309,20.073236,0.298264376449157,148.63111,37.51235,3.42,0,6042713804311,53852.2254590858,1.16,30,2013.25,1177.36,343.600006,4,0,20.9,1.686,0.76,0
1138043016439,6042713804321008174,20.594969,0.398164691141682,148.63122,37.51229,1.06,0,6042713804321,53852.2328364234,1.18,30,2010.3,1159.2,212,3,0,-44.3,1.584,0.84,0
1138043016439,6042713804331008348,21.000992,0.504820217251591,148.63165,37.51385,2.34,0,6042713804331,53852.2402413078,1.21,30,2020,1186.36,144.699997,2,0,90,1.992,0.73,0
1138043016439,6122513804311008900,20.160186,0.288383678519487,148.6317,37.51225,3.77,0,6122513804311,54094.2881342475,1.57,30,1945.24,1298.99,364.100006,3,0,36.4,1.683,0.74,0
