MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101064029423,5120210106411016232,18.078622,0.123644941346442,178.97437,1.40776,2.34,0,5120210106411,53706.5061542825,1.43,30,1496.2,2096.51,1933.199951,16,0,13.3,1.189,2.18,0
1101064029423,5120210106421015479,18.01452,0.114961169425026,178.97442,1.40764,4.8,0,5120210106421,53706.511043183,1.4,30,1493.77,2078.81,2307.899902,19,0,-12.1,1.118,2.16,0
1101064029423,5120210106431012118,18.212329,0.173013475817324,178.97462,1.40754,3.09,0,5120210106431,53706.5160535071,1.38,30,1504.82,2104.01,934.200012,9,0,58.9,1.465,1.4,0
1101064029423,5120210106441011457,18.180967,0.198945156760094,178.97456,1.40773,2.02,0,5120210106441,53706.5210164813,1.35,30,1484.25,2101.99,711.700012,6,0,-64.6,1.022,1.1,0
1101064029423,5122810106411015047,17.953738,0.113508621255994,178.97437,1.4077,2.52,0,5122810106411,53732.4319726736,1.46,30,1490.05,2026.78,2382.699951,15,0,21.5,1.014,2.22,0
1101064029423,5122810106421015242,17.877182,0.109767237705463,178.97442,1.4077,2.12,0,5122810106421,53732.4384888541,1.41,30,1496.88,2008.62,2595.600098,13,0,-30.1,1.4,2.37,0
1101064029423,5122810106431014294,17.876723,0.109288080575854,178.97441,1.40762,3.94,0,5122810106431,53732.4450685764,1.38,30,1506.81,2032.87,2625.199951,21,0,7.8,1.159,2.07,0
1101064029423,5122810106441015664,17.793113,0.105574300050601,178.97447,1.40777,2.77,0,5122810106441,53732.4518175232,1.34,30,1487.61,2029.85,2875.5,20,0,12.1,1.232,2.37,0
1101064029423,5061210106411011841,17.882545,0.114012338940339,178.97449,1.40753,3.03,0,5061210106411,53533.1943017594,1.54,30,1564.02,2009.29,2356.300049,13,0,51.2,1.145,1.82,0
1101064029423,5061210106421011260,18.088686,0.124054674146961,178.97423,1.40776,2.91,0,5061210106421,53533.2019329281,1.6,30,1572.91,2008.35,1918.099976,12,0,63.3,1.159,1.78,0
1101064029423,5061210106431010818,18.015332,0.120796566589193,178.97442,1.40773,3.71,0,5061210106431,53533.2095377082,1.68,30,1560.29,2006.57,2044,14,0,35.2,1.125,1.6,0
1101064029423,5061210106441010436,17.970048,0.120156231397359,178.97424,1.40763,3.32,0,5061210106441,53533.216992477,1.77,30,1567.2,2005.68,2070.399902,14,0,-62.6,1.36,1.66,0
1101064029423,5050410106411015465,17.817365,0.10745964942264,178.97433,1.40753,2.58,0,5050410106411,53494.2721143751,1.35,30,1522.73,2019.62,2743.600098,17,0,-82.6,1.333,2.26,0
1101064029423,5050410106421012612,18.0393,0.117090935004058,178.9746,1.40777,3.23,0,5050410106421,53494.2930992129,1.48,30,1529.86,2014.96,2205.199951,16,0,-40.2,1.193,1.71,0
1101064029423,5050410106431013201,18.183073,0.123801675703873,178.9745,1.40775,3.35,0,5050410106431,53494.301459352,1.54,30,1522.47,2013.38,1927.400024,15,0,21.5,1.226,1.84,0
1101064029423,5050410106441013516,18.021344,0.117000547947595,178.97433,1.40782,2.56,0,5050410106441,53494.3097632406,1.62,30,1530.02,2011.94,2209.399902,13,0,-68.5,1.17,2.07,0
1101064029423,6040710106411014555,17.800949,0.116264773624333,178.97425,1.40775,3.68,0,6040710106411,53832.2524328819,1.17,25,1500.45,2045.23,2244.100098,17,0,-23.3,1.494,2.25,0
1101064029423,6040710106421014428,17.844441,0.118000037650414,178.97435,1.40753,4.19,0,6040710106421,53832.2600550117,1.16,25,1500.3,2025.27,2163.699951,16,0,-69.6,1.369,2.03,0
1101064029423,6040710106431014864,17.7973,0.115822632166234,178.97435,1.40753,2.69,0,6040710106431,53832.2677075924,1.16,25,1510.12,2049.75,2265.399902,17,0,-89.9,1.145,2.19,0
1101064029423,6040710106441014753,17.895407,0.120213867715902,178.97433,1.40774,1.93,0,6040710106441,53832.2752972106,1.17,25,1490.18,2045.97,2068,13,0,-47.6,1.133,2.44,0
1101064029423,6042010106411015928,17.896998,0.113650756481301,178.9743,1.40762,3.02,0,6042010106411,53845.2681133566,1.2,30,1514.86,2014.44,2375.199951,17,0,-43.3,1.123,2.3,0
1101064029423,6042010106421015587,17.667439,0.108265838877629,178.97429,1.4077,5.18,0,6042010106421,53845.2756181252,1.22,30,1519.2,1995.61,2690.300049,22,0,-43.9,1.39,2.41,0
1101064029423,6042010106431015850,17.978519,0.117337752174961,178.97421,1.40765,2.43,0,6042010106431,53845.2831541435,1.24,30,1532.57,2020.22,2193.800049,16,0,-40,1.543,2.35,0
1101064029423,6042010106441015975,17.959685,0.116684348031871,178.97442,1.40763,2.25,0,6042010106441,53845.2906879745,1.26,30,1508.53,2016.97,2224.199951,16,0,-85.8,1.042,2.59,0
1101064029423,6120110106411017223,18.027824,0.111227463207054,178.97439,1.40759,2.48,0,6120110106411,54070.4893909721,1.59,30,1489.73,2111.11,2508.800049,15,0,-52.3,1.137,2.43,0
1101064029423,6120110106421016951,17.952672,0.107851071636811,178.97439,1.4077,2.78,0,6120110106421,54070.4959180323,1.53,30,1488.47,2092.34,2717.5,17,0,28.1,1.015,2.13,0
1101064029423,6120110106431016882,17.686556,0.0984715455034422,178.9744,1.40757,3.37,0,6120110106431,54070.502419861,1.48,30,1477.03,2115.84,3484.699951,16,0,-7.8,1.135,2.36,0
1101064029423,6120110106441017314,17.942067,0.107231649885214,178.97443,1.40778,3.63,0,6120110106441,54070.5089596529,1.44,30,1502.7,2113.06,2759,17,0,35.9,1.051,2.37,0
1101064029423,6020610106411017479,17.861613,0.108572271821268,178.97454,1.40761,2.92,0,6020610106411,53772.4039548147,1.17,30,1506.5,2038.2,2670.5,19,0,17.7,1.142,2.35,0
1101064029423,6020610106421016101,17.848546,0.106714203030875,178.97424,1.40762,6.55,0,6020610106421,53772.4136155904,1.17,30,1505.19,2019.69,2794.5,24,0,-29.9,1.377,2.41,0
1101064029423,6020610106431016292,17.92304,0.109554041038818,178.97433,1.40764,4.04,0,6020610106431,53772.4232872571,1.16,30,1518.6,2042.01,2608.699951,20,0,-31.9,1.449,2.41,0
1101064029423,6020610106441016250,18.081346,0.116097877119746,178.97445,1.40778,3.03,0,6020610106441,53772.4329430554,1.17,30,1494.26,2038.52,2252.100098,17,0,23.3,1.137,2.2,0
1101064029423,6020710106411015855,17.552144,0.0979760979959434,178.97436,1.40758,4.93,0,6020710106411,53773.4195539234,1.16,30,1498.88,2035.69,3535.300049,30,0,-6,1.346,2.3,0
1101064029423,6020710106421016517,18.037275,0.115754760702698,178.97442,1.40768,2.79,0,6020710106421,53773.4250273495,1.16,30,1502.1,2017.21,2268.699951,16,0,27.7,1.079,2.02,0
1101064029423,6020710106431017447,17.813539,0.10686753621387,178.97446,1.40773,2.96,0,6020710106431,53773.4304847918,1.17,30,1512.46,2042.4,2783.899902,24,0,14.1,1.065,2.38,0
1101064029423,6020710106441017273,17.85238,0.108244318395576,178.97439,1.40758,4.8,0,6020710106441,53773.4359921296,1.17,30,1490.54,2039.62,2691.699951,24,0,-38.7,1.497,2.31,0
1101064029423,6022010106411017649,18.059601,0.11556234515675,178.97434,1.4077,2.5,0,6022010106411,53786.4107117476,1.18,30,1507.69,2170.52,2278.100098,18,0,48.1,1.064,2.25,0
1101064029423,6022010106421016786,17.973193,0.112045548388383,178.97407,1.40766,2.76,0,6022010106421,53786.4171942477,1.18,30,1508.26,2151.59,2462.300049,19,0,-12.7,1.531,2.38,0
1101064029423,6022010106431016822,18.078143,0.116500137337925,178.97439,1.40764,2.79,0,6022010106431,53786.4236998959,1.19,30,1518.58,2180.04,2232.899902,16,0,27.4,1.144,2.15,0
1101064029423,6022010106441017149,17.84099,0.107205140694812,178.97434,1.40765,2.45,0,6022010106441,53786.4302687384,1.21,30,1500.29,2177.39,2760.800049,21,0,-62.6,1.031,2.44,0
1101064029423,6010710106411018649,17.958632,0.110878341956467,178.97421,1.40764,2.48,0,6010710106411,53742.4806594099,1.18,30,1486.78,2000.2,2529.100098,23,0,-14.6,1.471,2.74,0
1101064029423,6010710106421018643,18.032988,0.113887430580613,178.97434,1.40768,2.26,0,6010710106421,53742.4893437498,1.17,30,1484.3,1981.73,2362.800049,18,0,-34.2,1.296,2.81,0
1101064029423,6010710106431019203,18.080912,0.115843232123442,178.97445,1.40764,2.38,0,6010710106431,53742.4979843404,1.17,30,1495.57,2005.55,2264.399902,18,0,-17.5,1.111,2.6,0
1101064029423,6010710106441019225,18.122978,0.117714294746131,178.97446,1.40772,2.13,0,6010710106441,53742.506628403,1.16,30,1473.53,2002.32,2176.600098,17,0,-4.9,1.052,2.74,0
1101064029423,6061910106411009233,17.893368,0.294682486441783,178.9745,1.40741,2.34,0,6061910106411,53905.2018127315,1.8,5,1506.03,1969.74,350.799988,8,0,-86.1,1.244,1.42,0
1101064029423,6061910106421009384,17.683938,0.263712695996323,178.97428,1.40761,2.91,0,6061910106421,53905.2027844213,1.82,5,1506.09,1962.59,425.5,9,0,-52.3,1.252,1.37,0
1101064029423,6061910106431009378,17.87069,0.291412340999867,178.9743,1.40763,3,0,6061910106431,53905.20375669,1.83,5,1510.95,1976.02,357.600006,9,0,-12.4,1.047,1.3,0
1101064029423,6061910106441009315,18.255369,0.360037622286097,178.97453,1.40748,2.97,0,6061910106441,53905.2047268752,1.84,5,1501.03,1975.66,250.199997,6,0,1.7,1.141,0.9,0
1101064029423,6062110106411014396,17.800083,0.112113563462572,178.97432,1.40761,3.49,0,6062110106411,53907.1725946413,1.55,30,1483.97,1961.89,2458.5,18,0,-58.1,1.109,2.29,0
1101064029423,6062110106421014058,18.006685,0.121898140659465,178.97439,1.40766,2.66,0,6062110106421,53907.1859426387,1.68,30,1485.44,1951.2,1999.900024,13,0,-73.8,1.235,2.19,0
1101064029423,6062110106431014277,17.915893,0.118414905465339,178.97442,1.40764,2.57,0,6062110106431,53907.1939776391,1.77,30,1491.38,1961.51,2145.199951,16,0,-68.3,1.346,2.19,0
1101064029423,6062110106441014302,17.927939,0.119463929548979,178.97435,1.40781,2.58,0,6062110106441,53907.2020189003,1.88,30,1479.77,1960.25,2099.600098,11,0,-61.1,1.444,2.38,0
1101064029423,6051810106411016408,17.950565,0.117294293204084,178.9744,1.40765,2.08,0,6051810106411,53873.232782153,1.34,30,1540.12,2009.21,2195.800049,15,0,43,1.075,2.58,0
1101064029423,6051810106421015929,17.994071,0.119279434415771,178.97447,1.40767,2.34,0,6051810106421,53873.2377257985,1.36,30,1542.26,1991.18,2107.5,13,0,46.9,1.051,2.45,0
1101064029423,6051810106431016248,17.922309,0.11625222443472,178.97445,1.40771,2.88,0,6051810106431,53873.2426292822,1.39,30,1553.88,2016.6,2244.699951,18,0,19.6,1.139,2.4,0
1101064029423,6051810106441015847,17.754001,0.10959296266458,178.9741,1.4076,3.13,0,6051810106441,53873.2475445718,1.42,30,1530.06,2014.65,2606.300049,20,0,-28,1.43,2.47,0
1101064029423,6052410106411016267,17.973784,0.115185561487654,178.97444,1.40762,2.65,0,6052410106411,53879.1938198148,1.25,30,1484.99,1988.22,2296.699951,20,0,14,1.202,2.59,0
1101064029423,6052410106421016151,17.838584,0.109796675848526,178.97437,1.40763,2.59,0,6052410106421,53879.1992869908,1.27,30,1490.22,1977.65,2593.800049,20,0,-28.4,1.242,2.43,0
1101064029423,6052410106431016491,17.888024,0.111803584961536,178.9742,1.4075,5.7,0,6052410106431,53879.2047510301,1.29,30,1501.57,2003.19,2475.899902,18,0,-34.1,1.443,2.42,0
1101064029423,6052410106441016427,17.756275,0.106802321650673,178.97443,1.40776,2.51,0,6052410106441,53879.2101904168,1.31,30,1481.57,2001.37,2788.399902,20,0,-29.5,1.151,2.58,0
1101064029423,6053110106411015718,17.989978,0.118145113559007,178.97437,1.40772,2.3,0,6053110106411,53886.2011062387,1.36,30,1497.27,2031.75,2157.199951,14,0,24,1.155,2.28,0
1101064029423,6053110106421015543,17.854575,0.112492674886109,178.97444,1.40767,3.03,0,6053110106421,53886.210197778,1.41,30,1502.55,2012.75,2437.5,18,0,56.4,1.133,2.32,0
1101064029423,6053110106431015908,17.972495,0.11784905473261,178.97441,1.40767,2.23,0,6053110106431,53886.2192999651,1.47,30,1513.17,2036.73,2170.5,17,0,2.3,1.152,2.21,0
1101064029423,6053110106441015756,17.944916,0.11689546003086,178.97443,1.40773,2.41,0,6053110106441,53886.2283998379,1.54,30,1493.2,2033.36,2214.300049,12,0,-69.1,1.33,2.35,0
1101064029423,6112410106411017151,17.784447,0.102795540198599,178.97426,1.40768,4.27,0,6112410106411,54063.5018675812,1.66,30,1443.38,2087.35,3090.600098,16,0,-37.1,1.252,2.49,0
1101064029423,6112410106421019119,18.074701,0.112232120375045,178.97445,1.40768,2.12,0,6112410106421,54063.5084096873,1.59,30,1445.5,2067.81,2451.899902,12,2,12.3,1.145,2.5,0
1101064029423,6112410106431016850,17.848557,0.104570344993897,178.97444,1.40771,2.24,0,6112410106431,54063.5149703124,1.53,30,1433.29,2092.21,2950.199951,16,2,6.4,1.158,2.33,0
1101064029423,6112410106441016950,17.801414,0.102600749703277,178.97443,1.40779,2.36,0,6112410106441,54063.5214662384,1.48,30,1454.68,2090.15,3106.699951,17,2,17.4,1.253,2.5,0
1101064029423,7040710106411017201,18.047384,0.113893183675881,178.9744,1.40785,3.53,0,7040710106411,54197.2591376156,1.16,30,1449.48,2025.73,2362.5,17,0,-77.8,1.326,2.14,0
1101064029423,7040710106421016914,18.035936,0.113525635501022,178.9744,1.40777,2.99,0,7040710106421,54197.2656890974,1.16,30,1447.78,2006.44,2381.800049,15,0,-57.1,1.139,2.08,0
1101064029423,7040710106431017074,18.037866,0.113648854471405,178.97442,1.4077,3.37,0,7040710106431,54197.2721852548,1.17,30,1438.65,2027.99,2375.300049,16,0,-39.7,1.235,2.1,0
1101064029423,7040710106441017032,18.047999,0.114070186471632,178.9744,1.40771,2.76,0,7040710106441,54197.2786793285,1.17,30,1461.44,2024.39,2353.300049,14,0,14.6,1.079,2.07,0
