MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129064056049,5043012906431025481,20.945908,0.459203055309239,203.81946,30.92846,2.03,0,5043012906431,53490.3095856714,1.03,30,172.7,3961.25,168.300003,2,0,45,2.639,0.92,0
1129064056049,6042612906421034630,20.496403,0.376872313934549,203.81957,30.92815,2.92,0,6042612906421,53851.312290764,1.02,30,198.342,3899.16,232,4,0,-31.7,2.614,0.69,0
1129064056049,6042612906441030075,20.481088,0.373752499413791,203.81959,30.92763,0.61,0,6042612906441,53851.3274549423,1.04,30,188.849,3918.27,235.199997,3,0,29.5,1.014,1.15,0
1129064056049,6052412906421035013,19.90241,0.271050171337011,203.81934,30.92753,3.45,0,6052412906421,53879.2622033102,1.06,30,182.974,3859.59,405.5,5,0,69.8,1.136,1.19,0
1129064056049,6052412906431034648,21.038114,0.509720267004283,203.81974,30.92775,0.47,0,6052412906431,53879.2697463888,1.08,30,194.861,3883.63,142.5,2,0,0,1.999,0.91,0
1129064056049,7061712906421026552,20.157071,0.334624364039866,203.8195,30.92804,3.22,0,7061712906421,54268.234807014,1.17,30,191.664,3817.49,282.700012,4,0,88.2,1.558,0.72,0
1129064056049,7031512906411033983,19.475832,0.203048076453097,203.82008,30.92838,5.33,0,7031512906411,54174.440385567,1.04,30,221.359,3941.97,684.700012,6,0,82.2,1.458,0.87,0
1129064056049,7031512906421034132,20.046045,0.271471562098831,203.81937,30.92769,4.6,0,7031512906421,54174.4463208104,1.05,30,223.098,3922.01,404.399994,7,0,25.2,1.854,0.67,0
1129064056049,7031512906431039774,18.370888,0.123137038362265,203.8193,30.92774,8.6,1,7031512906431,54174.4522476159,1.06,30,209.545,3945.7,1952.199951,22,2,81.1,1.737,1.64,0
1129064056049,7032612906431029337,20.573819,0.371175679620384,203.81974,30.92781,1.08,0,7032612906431,54185.3074157406,1.04,30,171.52,4014.18,237.899994,3,0,-42.4,1.629,1.06,0
