MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126068052171,5041012606811031905,18.140258,0.124298748379333,208.43715,27.79299,2.33,0,5041012606811,53470.3258446414,1.01,25,3377.83,3416.11,1909.199951,19,0,-69.4,1.028,2.58,0
1126068052171,5041012606821032354,18.027382,0.119033715496172,208.43704,27.79299,2.2,0,5041012606821,53470.3340100926,1,25,3384.86,3414.41,2118.100098,18,0,17.4,1.09,2.86,0
1126068052171,5041012606831031934,18.055886,0.120385051492078,208.43715,27.79294,2.74,0,5041012606831,53470.3421783215,1,25,3375.34,3411.04,2060.899902,17,0,26.3,1.242,2.54,0
1126068052171,5041012606841032128,18.085897,0.122115216055852,208.43707,27.79294,2.31,0,5041012606841,53470.3502834724,1.01,25,3381.47,3409.37,1991.400024,17,0,30.5,1.225,2.73,0
1126068052171,5041912606811019742,18.094047,0.115983718506994,208.4371,27.79301,2.45,0,5041912606811,53479.2775143171,1.03,30,3369.57,3426.12,2257.600098,12,0,-10.4,1.132,1.93,0
1126068052171,5041912606821019699,18.135141,0.117422694161,208.4372,27.79314,3.03,0,5041912606821,53479.2856353126,1.02,30,3378.16,3424.87,2189.899902,13,0,23.4,1.171,2.23,0
1126068052171,5041912606831019710,18.043602,0.113402986157251,208.43723,27.79309,2.72,0,5041912606831,53479.2938100346,1.01,30,3369.69,3421.92,2388.300049,12,0,-2.1,1.162,2.32,0
1126068052171,5041912606841019823,18.069177,0.114334009036601,208.43703,27.79305,2.58,0,5041912606841,53479.3019941202,1.01,30,3376.9,3419.47,2339.699951,15,0,-60.8,1.208,2.33,0
1126068052171,5043012606811026511,18.201745,0.119235238953444,208.437,27.793,2.02,0,5043012606811,53490.2938057291,1.01,30,3387.42,3514.81,2109.399902,15,0,80.9,1.163,2.79,0
1126068052171,5043012606821026261,18.094805,0.114622111107979,208.43705,27.79301,2.34,0,5043012606821,53490.3030552547,1.01,30,3392.28,3512.41,2325,18,0,19.9,1.118,2.61,0
1126068052171,5043012606831026102,18.173275,0.118100395843604,208.43702,27.79284,2.4,0,5043012606831,53490.31227169,1.02,30,3378.28,3510.02,2159.199951,18,0,44.7,1.255,2.63,0
1126068052171,5043012606841025886,18.125591,0.116108278649735,208.43718,27.79292,2.58,0,5043012606841,53490.3214959954,1.03,30,3385.78,3507.14,2251.600098,16,0,28.9,1.168,2.56,0
1126068052171,5070712606811024526,18.281659,0.127792595285538,208.43702,27.79301,2.68,0,5070712606811,53558.2151325927,1.25,30,3412.31,3477.76,1789.099976,12,0,-73.3,1.145,2.45,0
1126068052171,5070712606821023819,18.077806,0.11806913198479,208.43708,27.79306,2.49,0,5070712606821,53558.2204725579,1.28,30,3419.12,3469.34,2160.600098,17,0,74.1,1.039,2.27,0
1126068052171,5070712606831024271,18.084581,0.118428459000216,208.43705,27.7931,2.39,0,5070712606831,53558.2258236343,1.31,30,3403.67,3468.5,2144.600098,16,0,1.3,1.071,2.51,0
1126068052171,5070712606841024060,18.155879,0.121994993365747,208.43702,27.7931,2.22,0,5070712606841,53558.2312015626,1.34,30,3411,3466.86,1996.099976,12,0,-53.8,1.199,2.39,0
1126068052171,5063012606811028218,18.030104,0.114712903998405,208.4372,27.79287,2.7,0,5063012606811,53551.1995875463,1.12,30,3390,3491.88,2320.399902,18,0,58,1.143,2.53,0
1126068052171,5063012606821028293,18.067159,0.11652124907663,208.43707,27.79295,2.02,0,5063012606821,53551.20757706,1.14,30,3393.69,3490,2231.899902,17,0,58.7,1.177,2.77,0
1126068052171,5063012606831026756,18.191874,0.122174225995888,208.43706,27.79302,2.14,0,5063012606831,53551.2156809373,1.17,30,3378.72,3488.65,1989.099976,15,0,22.6,1.04,2.55,0
1126068052171,5063012606841027703,18.080616,0.117416150222934,208.43703,27.79306,2.15,0,5063012606841,53551.2237230092,1.2,30,3384.86,3486.32,2190.199951,19,0,51.4,1.221,2.57,0
1126068052171,5051612606811026730,18.092534,0.125420012843023,208.43712,27.79295,2.13,0,5051612606811,53506.2574173148,1.01,25,3384.2,3466.59,1869.199951,14,0,-76.1,1.188,2.55,0
1126068052171,5051612606821025834,17.926762,0.118973767358758,208.43687,27.79284,2.75,0,5051612606821,53506.2650983679,1.01,25,3391.79,3465.12,2120.699951,18,0,-51,1.134,2.1,0
1126068052171,5051612606831025880,18.20045,0.129913624639642,208.43699,27.79298,2.57,0,5051612606831,53506.2727712035,1.02,25,3379.01,3463.05,1722.300049,15,0,89.5,1.212,2.2,0
1126068052171,5051612606841026242,18.098655,0.124851536434545,208.43694,27.79294,2.36,0,5051612606841,53506.2804816552,1.03,25,3386.25,3461.2,1889.300049,14,0,29.7,1.377,2.35,0
1126068052171,6042612606811030973,18.166724,0.122489175144668,208.43708,27.793,2.07,0,6042612606811,53851.3330174885,1.03,30,3405.63,3462.97,1976.900024,16,0,-16.1,1.212,2.84,0
1126068052171,6042612606821030386,18.014435,0.115680909111251,208.43703,27.79303,2.23,0,6042612606821,53851.342711146,1.04,30,3405.41,3443.84,2272.300049,18,2,86.5,1.077,2.63,0
1126068052171,6042612606831030480,18.165473,0.122608784537227,208.43685,27.79297,2.26,0,6042612606831,53851.3525492475,1.06,30,3419.41,3466.81,1972.300049,15,0,-48.2,1.133,2.74,0
1126068052171,6042612606841030656,18.081651,0.118884070309786,208.43702,27.79303,2.17,0,6042612606841,53851.3623514697,1.08,30,3395.76,3462.51,2124.600098,20,0,37.5,1.061,2.92,0
1126068052171,6020412606811030665,18.017255,0.113887430580613,208.43701,27.79305,2.29,0,6020412606811,53770.4342442476,1.12,30,3410.66,3485.71,2362.800049,18,2,-87.9,1.255,2.73,0
1126068052171,6020412606821030705,18.134168,0.117646059957111,208.43719,27.79306,2.24,0,6020412606821,53770.4429224539,1.09,30,3412.71,3466.65,2179.699951,16,0,46.6,1.082,2.66,0
1126068052171,6020412606831030419,17.972023,0.113529417411766,208.43709,27.79294,2.14,0,6020412606831,53770.4515921064,1.07,30,3423.98,3489.73,2381.600098,19,0,83.9,1.125,2.7,0
1126068052171,6020412606841031108,18.077915,0.115851474411703,208.43707,27.7931,2.35,0,6020412606841,53770.4602373266,1.05,30,3401.11,3486.14,2264,19,0,23.8,1.073,2.55,0
1126068052171,6022712606811034333,18.148483,0.118646250262865,208.43708,27.79303,2.09,0,6022712606811,53793.4840026735,1.02,30,3371.73,3463.26,2135,17,0,37.3,1.146,2.77,0
1126068052171,6022712606821033491,17.985994,0.111743443119539,208.43695,27.79303,2.13,0,6022712606821,53793.4912237502,1.03,30,3373.34,3444.88,2479.300049,22,0,-21.8,1.144,2.67,0
1126068052171,6022712606831033646,18.035685,0.113935403137337,208.43721,27.7931,2.15,0,6022712606831,53793.4984670486,1.03,30,3381.32,3469.06,2360.300049,21,0,25.3,1.034,2.81,0
1126068052171,6022712606841033363,18.114755,0.117118972596894,208.43708,27.79299,2.07,0,6022712606841,53793.505727361,1.05,30,3359.19,3465.84,2203.899902,22,0,18.6,1.388,2.91,0
1126068052171,6061412606811006033,18.474455,0.431406987129378,208.43697,27.79309,1.09,0,6061412606811,53900.3291125581,1.63,5,3391.27,3265.23,186.100006,3,0,-44.3,1.554,1.09,0
1126068052171,6061412606831007209,17.898103,0.312162962463515,208.4372,27.79349,3.41,0,6061412606831,53900.3310714466,1.65,5,3393.98,3263.77,317.899994,5,0,69.7,1.703,0.67,0
1126068052171,6061412606841005998,18.318832,0.396337194787969,208.43675,27.79303,1.69,0,6061412606841,53900.3320642015,1.66,5,3384.87,3262.81,213.600006,3,0,-44.3,1.608,1.16,0
1126068052171,6030912606811024759,17.916062,0.128845506103413,208.43703,27.79287,4.07,0,6030912606811,53803.3714468285,1.05,20,3402.72,3520.22,1755.400024,20,0,66.8,1.081,1.78,0
1126068052171,6030912606821023458,17.905811,0.128278892657172,208.43703,27.79297,3.31,0,6030912606821,53803.3784439351,1.04,20,3403.44,3500.63,1773.400024,16,0,-20,1.234,2.01,0
1126068052171,6030912606831024421,17.685774,0.117868989311628,208.43712,27.79278,6.05,0,6030912606831,53803.3854626852,1.03,20,3412.65,3525.13,2169.600098,22,0,80.1,1.231,1.81,0
1126068052171,6030912606841019926,18.08902,0.138782002789675,208.43703,27.79294,4.04,0,6030912606841,53803.3925043518,1.02,20,3391.67,3522.59,1483.900024,19,0,28,1.297,1.77,0
1126068052171,6032512606811029834,18.123415,0.119172543234596,208.43695,27.79309,2.24,0,6032512606811,53819.340839155,1.03,30,3370.75,3488.91,2112.100098,20,0,-65,1.229,2.71,0
1126068052171,6032512606821029683,18.020577,0.114494338260917,208.43693,27.79299,2.23,0,6032512606821,53819.3480279399,1.02,30,3370.59,3469.98,2331.5,19,0,-57.7,1.301,2.65,0
1126068052171,6032512606831029776,18.070292,0.117873425951363,208.43695,27.79305,2.11,0,6032512606831,53819.355206308,1.02,30,3379.59,3494.52,2169.399902,16,0,76,1.128,2.74,0
1126068052171,6032512606841028603,18.111475,0.121569156045744,208.43692,27.7931,2.41,0,6032512606841,53819.3624167363,1.01,30,3358.95,3490.73,2012.900024,18,0,77.8,1.226,2.64,0
1126068052171,6050512606811030208,18.032545,0.117459798117549,208.43718,27.79294,2.12,0,6050512606811,53860.3124165507,1.03,30,3378.46,3459.37,2188.199951,14,2,5.6,1.202,2.67,0
1126068052171,6050512606821030147,18.034358,0.117512262941582,208.43716,27.79307,2.79,0,6050512606821,53860.3188804165,1.04,30,3382.49,3440.33,2185.800049,18,0,75.7,1.057,2.35,0
1126068052171,6050512606831030721,18.049905,0.117971110142254,208.43709,27.79297,2.24,0,6050512606831,53860.3253522683,1.05,30,3392.96,3465.22,2165,18,0,8.3,1.021,2.55,0
1126068052171,6050512606841030519,18.065437,0.118189901722726,208.43719,27.79294,1.94,0,6050512606841,53860.3318535187,1.06,30,3369.53,3461.57,2155.199951,18,0,64,1.213,2.84,0
1126068052171,6052312606811027579,18.142342,0.122859940319541,208.43691,27.79302,2.42,0,6052312606811,53878.3782256711,1.52,30,3440.02,3430.25,1962.699951,14,0,36.4,1.275,2.33,0
1126068052171,6052312606821027504,18.020393,0.117529774744751,208.43721,27.7931,2.28,0,6052312606821,53878.3831754513,1.56,30,3437.1,3413.69,2185,18,0,-48.8,1.069,2.68,0
1126068052171,6052312606831026893,17.835578,0.109936155513471,208.43727,27.79303,2.87,0,6052312606831,53878.3880859953,1.61,30,3446.34,3439.09,2585.300049,23,0,23.4,1.305,2.49,0
1126068052171,6052312606841026375,17.973905,0.115779420455786,208.43712,27.79299,3.61,0,6052312606841,53878.3929807986,1.67,30,3425.48,3437.21,2267.5,19,0,-54.9,1.207,2.26,0
1126068052171,7011612606811023373,18.082531,0.112363878714181,208.43726,27.79297,4.95,0,7011612606811,54116.4357097568,1.35,30,3385.44,3406.87,2444.600098,21,0,34.8,1.337,1.93,0
1126068052171,7011612606821025097,18.101553,0.112759533692827,208.43705,27.79287,3.99,0,7011612606821,54116.4422619445,1.31,30,3384.49,3388.6,2422.899902,22,0,-58.1,1.072,2.26,0
1126068052171,7011612606831024136,17.985725,0.108235098997773,208.4371,27.79295,3.88,0,7011612606831,54116.4489473379,1.27,30,3375.11,3410.49,2692.300049,23,0,-64.7,1.177,1.89,0
1126068052171,7011612606841024199,17.969137,0.107227229046232,208.43708,27.79294,4.16,0,7011612606841,54116.4558457178,1.23,30,3398.85,3407.22,2759.300049,26,0,69.2,1.144,2.06,0
1126068052171,7060612606811024257,18.090276,0.13664911645528,208.43706,27.79307,2.39,0,7060612606811,54257.1821017014,1,30,3447.79,3462.68,1535.900024,10,0,27.1,1.08,2.1,0
1126068052171,7060612606821027805,17.937538,0.115956808587809,208.43695,27.79283,2.73,0,7060612606821,54257.1866475232,1,30,3451.09,3444.91,2258.899902,19,0,-69.2,1.55,2.46,0
1126068052171,7060612606831028884,18.030894,0.117468533684613,208.43707,27.79287,2.54,0,7060612606831,54257.1912134956,1.01,30,3437.14,3467.6,2187.800049,15,0,-68.3,1.165,2.43,0
1126068052171,7060612606841029016,18.053917,0.117866776681121,208.4371,27.79292,2.39,0,7060612606841,54257.1957431133,1.01,30,3458.19,3465.28,2169.699951,17,0,81.7,1.15,2.41,0
1126068052171,7061712606811025182,18.084122,0.125603200650733,208.43691,27.793,3.52,0,7061712606811,54268.2214132869,1.08,30,3391.16,3405.04,1862.800049,15,0,47.7,1.338,2.06,0
1126068052171,7061712606821024574,18.079978,0.125646290614518,208.43707,27.79306,2.75,0,7061712606821,54268.2299998263,1.1,30,3391.86,3382.39,1861.300049,16,0,40,1.155,2.07,0
1126068052171,7061712606831025085,17.935405,0.116357001066233,208.43702,27.79287,2.76,0,7061712606831,54268.2385606715,1.12,30,3381.35,3403.53,2239.699951,21,0,31,1.158,2.26,0
1126068052171,7061712606841026543,17.994786,0.118277439734847,208.43717,27.79293,3.04,0,7061712606841,54268.2471206943,1.15,30,3403.11,3398.71,2151.300049,21,0,76.1,1.192,2.42,0
1126068052171,7062712606811024484,17.85805,0.108814860645819,208.43691,27.7931,2.69,0,7062712606811,54278.2253445024,1.17,30,3401.05,3490.59,2655,13,0,-43.6,1.051,1.82,0
1126068052171,7062712606821024679,17.906991,0.11087151222224,208.43725,27.793,3.52,0,7062712606821,54278.2317763078,1.19,30,3400.31,3472.42,2529.5,14,0,-63.3,1.201,1.9,0
1126068052171,7062712606831024679,18.204317,0.124425656797904,208.43701,27.79287,2.36,0,7062712606831,54278.2382040625,1.22,30,3387.35,3496.17,1904.599976,10,0,-64.1,1.063,1.87,0
1126068052171,7062712606841024652,17.653489,0.101942194577898,208.43727,27.79332,5.46,0,7062712606841,54278.2446456943,1.25,30,3410.15,3494.61,3162.199951,14,0,-49.2,1.547,1.88,0
1126068052171,7031512606811033368,17.997941,0.108896783978749,208.43719,27.793,2.62,0,7031512606811,54174.4420162039,1.02,30,3425.44,3499.42,2649.800049,23,0,-0.7,1.092,2.74,0
1126068052171,7031512606821032646,18.062358,0.111446582762907,208.43727,27.79294,3.03,0,7031512606821,54174.4479651041,1.03,30,3423.74,3480.47,2496.199951,24,0,35.1,1.322,2.58,0
1126068052171,7031512606831032306,18.150359,0.11502509179667,208.43703,27.79308,2.71,0,7031512606831,54174.4538806831,1.03,30,3414.89,3504.07,2304.699951,21,0,0.4,1.129,2.58,0
1126068052171,7031512606841033965,18.025034,0.109952616085038,208.43706,27.79303,2.31,0,7031512606841,54174.459838727,1.04,30,3436.38,3501.69,2584.300049,24,0,-5,1.248,2.87,0
1126068052171,7032612606811028331,17.94876,0.109353899895056,208.43702,27.79288,2.51,0,7032612606811,54185.2892662268,1.15,30,3382.95,3568.74,2621.100098,19,0,-13.6,1.025,2.47,0
1126068052171,7032612606821029424,18.0572,0.113482170673975,208.43714,27.793,2.67,0,7032612606821,54185.2996765855,1.11,30,3381.24,3547.12,2384.100098,17,0,5,1.172,2.35,0
1126068052171,7032612606831029772,18.04069,0.112728317388382,208.43702,27.79295,2.58,0,7032612606831,54185.310088553,1.09,30,3370.45,3567.78,2424.600098,18,0,-84.9,1.057,2.61,0
1126068052171,7032612606841030515,18.041298,0.112706308152693,208.43708,27.79317,2.57,0,7032612606841,54185.3205404631,1.06,30,3392.96,3562.16,2425.800049,17,0,-26.5,1.059,2.43,0
1126068052171,7051012606811029161,18.073952,0.114943215157988,208.43714,27.7931,2.44,0,7051012606811,54230.2930003242,1.02,30,3382.81,3440.65,2308.800049,17,0,-12.1,1.042,2.62,0
1126068052171,7051012606821027250,18.057688,0.113824237671535,208.43714,27.79306,4.59,0,7051012606821,54230.299499942,1.03,30,3382.49,3421.56,2366.100098,21,0,-46.8,1.064,2.41,0
1126068052171,7051012606831027884,18.016008,0.112405532112312,208.43715,27.79315,5.31,0,7051012606831,54230.3060104512,1.04,30,3371.6,3444.56,2442.300049,22,0,-34,1.271,2.33,0
1126068052171,7051012606841028547,18.054797,0.114081772898094,208.43711,27.79299,2.61,0,7051012606841,54230.3124856595,1.05,30,3395.59,3441.05,2352.699951,18,0,-54.5,1.162,2.61,0
1126068052171,7051612606811031067,18.013003,0.114695113610116,208.4371,27.79296,2.17,0,7051612606811,54236.2921568751,1.04,30,3380.03,3463.87,2321.300049,17,0,25.1,1.18,2.77,0
1126068052171,7051612606821030509,17.96273,0.112752183481775,208.43713,27.79293,2,0,7051612606821,54236.2991617359,1.06,30,3383.32,3444.08,2423.300049,21,0,28.7,1.323,2.78,0
1126068052171,7051612606831030307,18.023971,0.115599086662101,208.4372,27.79298,2.35,0,7051612606831,54236.3061387036,1.07,30,3369.8,3467.9,2276.300049,21,0,-46.9,1.031,2.67,0
1126068052171,7051612606841030221,18.0821,0.118196627132788,208.43713,27.79301,2.28,0,7051612606841,54236.3131987848,1.09,30,3392.94,3464.36,2154.899902,13,0,-7.3,1.186,2.47,0
1126068052171,7052512606811025158,18.024709,0.113723063827082,208.43714,27.793,2.15,0,7052512606811,54245.2490080441,1.02,30,3390.68,3388.75,2371.399902,12,0,55.3,1.216,2.24,0
1126068052171,7052512606821024150,17.819349,0.105614166815443,208.43707,27.79296,2.86,0,7052512606821,54245.2582360418,1.03,30,3390.73,3367.45,2872.600098,19,0,1.8,1.16,2.35,0
1126068052171,7052512606831024121,17.982543,0.111940301577951,208.43692,27.79288,3.1,0,7052512606831,54245.267580729,1.04,30,3377.21,3388.21,2468.199951,17,0,-57.2,1.088,1.99,0
1126068052171,7052512606841024843,18.142549,0.118787790361981,208.43691,27.79299,2.86,0,7052512606841,54245.2767801387,1.06,30,3400.04,3382.84,2128.800049,16,0,-13.6,1.163,2.23,0
1126068052171,8040112606811036622,17.848027,0.10491750770287,208.43704,27.79296,2.39,0,8040112606811,54557.4021650809,1.03,30,3385.79,3429.98,2924,22,0,-13.7,1.128,2.75,0
